256,0.03234726574554668,0.02582102318464722,0.03241405641074171,0.03229692211563936,0.018571735248620602,0.03248970566391521,0.02791040436375882,0.018190679238049855,0.02976722537016848,0.017628727603816185,0.036335773527108664,0.03237690213905724,0.030552255184129927,0.018651750111468038,0.030177900738195894,0.029453235493989417,0.030267868489750112,0.018819700227835117,0.0312474686648535,0.0325499697001234,0.019900624876007807,0.03094881954979073,0.03378067041734259,0.04166204822534358,0.029872697118096182,1.0,0.018419092787132642,0.03703768598519246,0.02721522214489742,0.030287229273880157,0.033505588307129464,0.01907015439930828,0.03578573859502553,0.03418403883170681,0.02742477266437466,0.03673850351882156,0.035394582555277276,0.037622188766012664,0.03663463997966675,0.01810714678084644,0.028676926489909504,0.03378223026402177,0.031013470935526376,0.03165212822777551,0.034735739466017275,0.03604398355872772,0.03412173508411703,0.03099105228414244,0.03407092961769405,0.03426400604822507,0.03509441965517567,0.030252976846309586,0.031711148733661966,0.025764901489910702,0.030966844390415603,0.03252318520947992,0.033334039992973144,0.02147519811608455,0.033992610813180155,0.026269489077833958,0.01883733192827359,0.024948968662828717,0.028607722603336057,0.0331992581266651,0.025171877208190568,0.03561496642180048,0.02859591312942974,0.027515500940061232,0.02584662088407899,0.03530358870688259,0.02751014990081682,0.03628818747625006,0.035199164224968035,0.031872071211496086,0.036340838519087204,0.03171377081087936,0.03539504630987209,0.03012067339492207,0.014454019638775689,0.03339829918545516,0.03479200939195086,0.03338183277947515,0.030962958408955667,0.03303263632183261,0.032518675740004166,0.03391233568086239,0.032344651552195465,0.029767254544851206,0.028915512830260802,0.03203649965144443,0.01896743606483851,0.03296522053453368,0.02576819073654507
257,0.017106011092004946,0.019065706901329464,0.017198640491807415,0.016999514777345133,0.01930543495496747,0.01701019457555767,0.014938667403225215,0.018430899912445467,0.014997925017319152,0.018795889369004955,0.01714421947020094,0.016681924080168817,0.015356115607701722,0.019086304345669484,0.015553297221492804,0.01554642711495896,0.015979789606936048,0.022472385816338314,0.01589881277681398,0.01905993664433701,0.020744362856753944,0.02026217348974533,0.02025544731407907,0.018346546432364975,0.020536692181833585,0.018419092787132642,1.0,0.020345355549093922,0.020244699997715616,0.015492147024836672,0.01899294717963476,0.01976436003322938,0.01781983082867538,0.019683455785300525,0.018845936258339697,0.017618655902821505,0.01790116601633022,0.017875582798870894,0.017514063668677214,0.019606263776459604,0.015128073480282018,0.01685273497515913,0.018388415965879652,0.01572983977848902,0.018705882710952082,0.017767663823840762,0.019977647824772952,0.01823531092988655,0.019128825853001734,0.01882394397506747,0.018014200050990074,0.01533980748613283,0.016322352873775307,0.019209801463701832,0.015912658728369007,0.016238200347612024,0.01776386446864922,0.02155744928005756,0.017147639522782202,0.020153919112503305,0.02074594352042901,0.019779686360198112,0.02021691723865247,0.019311781168225964,0.020659839142029807,0.018015129526809476,0.02145401222215338,0.019517934623699464,0.019315445828094444,0.016687155856314122,0.019068735475292142,0.017670163492005234,0.01777531064111806,0.017899126655893022,0.017666892484346258,0.019719976893032544,0.01706029992004241,0.01883364156038127,0.016714538709347457,0.018737825677915043,0.01783490495399636,0.01796310987997921,0.01846939813432305,0.017782580279653914,0.01739361729193669,0.01810420882615189,0.01824357946325843,0.018593451977942765,0.01812192738521614,0.016734763501874982,0.02122881217987251,0.016931711832060957,0.018614656894248766
258,0.031402049006459085,0.02524516962594491,0.03192089450727734,0.030466369625133393,0.01845347270591917,0.03335127746528013,0.027936809022195547,0.018698239543518173,0.02833019100575268,0.017822805124540892,0.03055616098692806,0.03110009294410034,0.028684429560146458,0.0182767339799018,0.02951014691421035,0.029902477263030896,0.02992131735712946,0.01836090717040621,0.030001905305807756,0.028226189889546616,0.018781191767469337,0.0276638522358695,0.039359516897940205,0.037554209210724984,0.030467512319143707,0.03703768598519246,0.020345355549093922,1.0,0.025358527285486276,0.029457012746513567,0.030862734997024764,0.020165813522123665,0.03620951970053487,0.03231332568078055,0.026598545076492563,0.03652314842829808,0.03317356170565002,0.034040887083259634,0.034847953656869435,0.01818541896928384,0.028018635105734165,0.031005627092981915,0.033017239535098705,0.031931607091747916,0.03828184197307927,0.0339314404553628,0.033830084540871164,0.026638653062815633,0.031618834578373785,0.03418741489469176,0.033715176401882686,0.02844612487889169,0.03104191612145456,0.025319517105745353,0.03148869416268078,0.03181195208297396,0.03269269408108625,0.022425732813021487,0.035534423380784705,0.02825508721152098,0.019093120940048204,0.02419854229690033,0.026892677859740033,0.027896711298577813,0.023706742262781508,0.03341741378771336,0.028000174983509978,0.02724140861768946,0.023354235088014492,0.03320637970308569,0.027045661185105686,0.02999623315277184,0.03276661827088799,0.032637373589031536,0.03355273007712972,0.03417241880170869,0.03629690040837236,0.02933757868934997,0.01436759389986127,0.03215878911666592,0.03328991325043418,0.03370789117675031,0.03241440655755763,0.03610844760386705,0.035122903191307425,0.03646730363932623,0.03254010767460413,0.030944974548055264,0.03216248993335049,0.0309697912653506,0.01940675762541552,0.03069063996913588,0.02477897899623327
259,0.026411736312650154,0.029526327296616507,0.02754961678565702,0.0266086942388686,0.019948034248602163,0.024833375375742726,0.021621851694877,0.019268600313642026,0.022744378443542396,0.01856977948949249,0.026996075389472064,0.025679463069023307,0.023836916968868256,0.020059909953755832,0.023671201352821032,0.023523608674075252,0.024352556019515928,0.020496413884762133,0.024100951684258527,0.027924426258559572,0.021049203816765383,0.028482010539229087,0.026344221784820182,0.026260985461983667,0.02591401768423012,0.02721522214489742,0.020244699997715616,0.025358527285486276,1.0,0.023734963969544325,0.027768129516935507,0.018399471068342,0.026045080143468645,0.024941162147379643,0.024476120092272884,0.025846078981707023,0.029046898460280513,0.025651604261379978,0.025367969654302002,0.02023595755460025,0.02268000608561462,0.025909105367170514,0.028183425299314568,0.023802653821425303,0.02724070771903473,0.02613559299382956,0.027344156920580998,0.027726164599028814,0.026377058460720276,0.025840204838314295,0.0262565412116402,0.023662373888794358,0.024456410830145367,0.025923568083526877,0.02435931420053844,0.02515560402858872,0.02704679771777584,0.021882099793039525,0.025766895105539218,0.02784239792301545,0.020875035781473955,0.02772250763178985,0.029263446824515225,0.027734336828420997,0.026722594540333128,0.029418334830268244,0.032571330924822374,0.029689178683247018,0.026900375281330942,0.02528760849415638,0.03030074494901095,0.02557985375759466,0.026657601049507807,0.026922599387677586,0.02682139455568363,0.025661718504991417,0.02638056482785775,0.026763577492528872,0.01511524844909779,0.027314950890795497,0.027581191236132684,0.027884811347950976,0.02685447211564108,0.025519320601189045,0.02587833246789346,0.026868230021414714,0.02625449664364112,0.02722503565920022,0.02569670815634482,0.025413147091456135,0.02169400846298514,0.027699654834273446,0.02746303496126674
26,0.04042786237954789,0.02349371744517559,0.03873094658832242,0.04080840477150493,0.01621220273492788,0.04790521369749314,0.06227095224588157,0.015782939853284828,0.0724895065701786,0.01592713110366901,0.038937809692750576,0.038886987706970064,0.07245235351659078,0.016181471951959826,0.07847986779797504,0.06379725594351132,0.0633495425848325,0.015597667015178496,0.061498141604161935,0.022685212398393044,0.015946833500125185,0.023060633695080948,0.0267165548154171,0.0293174039186062,0.02270654643514915,0.030287229273880157,0.015492147024836672,0.029457012746513567,0.023734963969544325,1.0,0.022743866412189066,0.015653371818107737,0.03790274650376706,0.024660048627838407,0.02212925979190123,0.042678434954829925,0.02507952248314932,0.02684238683217377,0.03222645779230126,0.015974589799164024,0.07497452008906276,0.033631311975836437,0.024992860685659625,0.053639228317785316,0.02854861024341715,0.035352584504325726,0.027675384720145753,0.024925401485304245,0.02544029262188855,0.030722404935325277,0.02855776624440608,0.07229888564784329,0.0571318467477414,0.0226454779114299,0.05903943393945834,0.05541970468974251,0.03244443072737992,0.019543110519609698,0.039158351855613005,0.02359032777240021,0.016310261027606375,0.021086639334141413,0.023697558073410764,0.023067839963329763,0.020504190285839292,0.03438986367761167,0.02359143901854268,0.02386433568761608,0.02073195770932364,0.04005048779956523,0.023975888149288277,0.028513808838140087,0.031332720115785986,0.027769586665577505,0.031949837623739194,0.02940699231105069,0.038279451586069935,0.02669870572580473,0.01240696799691567,0.02821553440232024,0.03401709261616896,0.03044196547769098,0.031408008643352164,0.036738484658070024,0.04145019788612828,0.03366650505262383,0.030712667699016115,0.027109446468679188,0.027907071064245104,0.040147090811460506,0.0167885553536815,0.044601245889075596,0.022949402820107566
260,0.025159750511138425,0.025565750768215177,0.02457466408968101,0.02528392162211717,0.01858767304646735,0.025615947052205528,0.021063061833190556,0.019946040920588527,0.022075330577350654,0.01807963612153872,0.02716774534276687,0.02504910948497515,0.022688471459202508,0.01823619101644165,0.022591429736892203,0.022417477649679114,0.023022721274684244,0.018181605933854466,0.023272615784044774,0.032827183483384446,0.02107421273222195,0.026611228111397534,0.032524548216278724,0.03163005201081418,0.03401405726831538,0.033505588307129464,0.01899294717963476,0.030862734997024764,0.027768129516935507,0.022743866412189066,1.0,0.02102609085931228,0.025870941873852905,0.030912247967301874,0.026027975191951935,0.026965679610402554,0.03559438553950837,0.029087682274900238,0.026246619856178162,0.01859649826405648,0.02190408328369995,0.0279668576841536,0.03157658508836396,0.023210064169783252,0.028947439437439427,0.026842789595865647,0.02824765565523788,0.029677177693038154,0.028742502901521094,0.02688670610047957,0.026756632196801848,0.02280832075905792,0.024376953626713792,0.024870828564409066,0.023907470747812968,0.024706408593395464,0.025831834058352515,0.021920331253421844,0.026010132514619387,0.02583197707295256,0.01944446320070794,0.02827424852159795,0.026031581623844214,0.030557739897854617,0.02461744722833938,0.02688037389787441,0.028463178330107197,0.028029057091979427,0.02862018159231946,0.026784741839739567,0.027210969354614943,0.029963718371281468,0.031849841090768966,0.027410302369527618,0.029504634928085204,0.027042828066615388,0.02631515514510351,0.026979763225894838,0.014936647229910355,0.028430739180415627,0.025466381415326318,0.026873198732877735,0.026122738689646652,0.02640743112930378,0.024933230180587355,0.02743370914562035,0.025878517719350548,0.02803969129642957,0.025799083426011327,0.023911352572025858,0.02066574592793786,0.025003630086051165,0.024419127117046392
261,0.01728678440332678,0.018283106758076234,0.01782591166820726,0.017214601389873935,0.018326765846251033,0.01710262683406371,0.014860931277254163,0.018642845818591786,0.015159406791779012,0.01987366106219705,0.016744340830005696,0.017199162648189416,0.015270178502023033,0.018279887480679612,0.015511817541219724,0.015601996245795646,0.015586411422057179,0.018712325117974125,0.01550920554436297,0.020327213295843305,0.020373926438866666,0.01942248441170593,0.020519028853529953,0.019870348345599902,0.02278901223631129,0.01907015439930828,0.01976436003322938,0.020165813522123665,0.018399471068342,0.015653371818107737,0.02102609085931228,1.0,0.018449548988134095,0.021216813598863397,0.021312464553840994,0.01770200150947392,0.019280093042054736,0.019253244292388668,0.018039230470539663,0.018664602068458307,0.015036921291879446,0.017416319623116943,0.018773517097373134,0.016150927823118683,0.018744058726626288,0.01780181486004848,0.018985566919820666,0.018694323324097095,0.018909446114495687,0.01813246495921909,0.0185124054091698,0.015411195711582166,0.015907788554318993,0.019075893143210503,0.015713326256366004,0.01650486959255319,0.017925376966224572,0.0196252262663212,0.01796158595437718,0.018797460692868872,0.01932364358990752,0.01917634645970908,0.01881051260362256,0.020014871819103365,0.019972143107648232,0.017641549556780853,0.019577555325406747,0.019381527214248535,0.019679766519342647,0.016818029435378995,0.01837788262522736,0.01789901539616755,0.017790752182699626,0.018601304554358516,0.01818393519116654,0.019033378577296485,0.01702435929368339,0.017903624220282528,0.015503415129562843,0.018444830344732897,0.0182702684458724,0.01786180149787824,0.017618721492913055,0.017122955069810424,0.017218783518348324,0.017759500648480857,0.01851233160653857,0.018834141898374755,0.018157170463315914,0.01719116497507,0.01991030591840458,0.01636427868718541,0.018587530514241783
262,0.0397372990943198,0.02448183608316256,0.039710220764131964,0.042180297568967004,0.01767735368484135,0.04029494776462032,0.03612692945254994,0.017441587483761505,0.037572253871430886,0.016904123545043778,0.040114941719154015,0.03838103532511492,0.03753414128588128,0.01750196203597102,0.03771360790622733,0.03896604096874653,0.039572132712243406,0.018320130473410377,0.039051805026807065,0.025546199436542388,0.01796020132938699,0.027761303022844498,0.034539085073551294,0.036383281233385675,0.02747852923033011,0.03578573859502553,0.01781983082867538,0.03620951970053487,0.026045080143468645,0.03790274650376706,0.025870941873852905,0.018449548988134095,1.0,0.03315272652111344,0.026024529643360855,0.05731529315495372,0.030482447268999964,0.033031595331777394,0.03564480265314608,0.01723943454573648,0.03703472258645755,0.033340543575561,0.029718482686483562,0.04019449410656403,0.034898032189478775,0.042247375272160693,0.03414494958941071,0.026899125535428597,0.02972061725088415,0.03333303540495214,0.030547261108850456,0.03823973502610455,0.04203204718961838,0.02532763540859336,0.04035656678524846,0.041502888474928015,0.03740675261752523,0.020803831739241142,0.040553120202319416,0.02549415423331828,0.01764661295338312,0.022969415968795887,0.02571462365104917,0.02639855745748538,0.023226974997642785,0.037836980552331076,0.027086672993880095,0.025455335753645548,0.022611431428913326,0.03933364751805649,0.02591760073626757,0.030939653247097763,0.032454251101241643,0.03138532322010898,0.033483458172874445,0.035453592943720774,0.040176637451457956,0.028785663341321578,0.01367778609123384,0.03135276625461201,0.03630391391615247,0.032536997369038506,0.03283787320977381,0.037931484665260876,0.04013836640929006,0.03519160454076147,0.032537324413812525,0.028943692181404062,0.030160249743406163,0.03855858885565499,0.0182671735277061,0.040064189916003606,0.02488218922427756
263,0.027412461166433384,0.024451443112150972,0.02723041260010222,0.028059372948205603,0.019549151634905476,0.02680015505748674,0.024181513883016342,0.018630248534368066,0.02410794247123489,0.017974253853198133,0.027440836827062998,0.026982204776606688,0.024103383618311193,0.018312952417671623,0.02483329807805031,0.025140703429973255,0.025177122978318055,0.019229671735569106,0.024889054878937375,0.02720641172261017,0.01993620323663304,0.028902536078519635,0.032040697444133646,0.031675573320551695,0.03140016312411562,0.03418403883170681,0.019683455785300525,0.03231332568078055,0.024941162147379643,0.024660048627838407,0.030912247967301874,0.021216813598863397,0.03315272652111344,1.0,0.027977752864469886,0.03224581521862393,0.03027609905899986,0.03058509497873056,0.029715869213137965,0.017519467818306062,0.024271857471918366,0.029251254789240407,0.0274467927590026,0.02574085592679646,0.030718584299896178,0.028819818339757802,0.03401838191567349,0.02900366630435322,0.03290236320966666,0.029521448379705873,0.030594966370782573,0.024706551518898428,0.02545966477583724,0.02598690144835989,0.02499859214777802,0.02621939186868148,0.028674924414482477,0.02092482862840945,0.02797020917405323,0.02730694359942546,0.01898882608208989,0.025800296253692644,0.026869108687882236,0.029470054275320946,0.024022005893887987,0.029338612465422676,0.027929173226308106,0.02685863346901838,0.025475516156817684,0.028873500897842463,0.02655320001597123,0.028599806042112076,0.02860140791903455,0.027719198840340787,0.02758419609134154,0.031755896276492,0.027869364871987733,0.02771467312014127,0.014680448420332814,0.028932935366691996,0.030335266571838725,0.02787886165692139,0.028107648431581967,0.026817254099422067,0.029058404535743997,0.02919093676635217,0.029394322614527058,0.02951033262723606,0.028592881348793963,0.027013924223113002,0.01898405029452351,0.02829065864110365,0.026113256257259083
264,0.02514170374149659,0.02307142415321015,0.026805652490202884,0.0253608083138796,0.01905127933751898,0.024113349962342316,0.021238135527540013,0.018738737008618275,0.02176941574689941,0.019315224408915598,0.025183089411018066,0.026162432328672974,0.021971385190199626,0.01869760124614092,0.02230858194744605,0.022068625647939565,0.022502638432509242,0.019782998054994623,0.022781044155416312,0.02928171378565127,0.01968709427889584,0.025381887510301092,0.02775628158318868,0.029407904984870763,0.02935878521092552,0.02742477266437466,0.018845936258339697,0.026598545076492563,0.024476120092272884,0.02212925979190123,0.026027975191951935,0.021312464553840994,0.026024529643360855,0.027977752864469886,1.0,0.024302953157913566,0.03465124546030131,0.02991681117284468,0.025906816024987844,0.019198573585350247,0.021085130262557497,0.025736096780548102,0.02819271028913305,0.024196430129806334,0.025256815140275817,0.025358124028163488,0.026087307245073695,0.027432558796570507,0.02656237568081693,0.026261141301760105,0.026753493823700337,0.02202311485020744,0.02312159156078606,0.024635833727062358,0.02268400113632989,0.023431972338944264,0.026295734440836577,0.02225250314103811,0.02563275759424788,0.023643081403287504,0.018658769822876297,0.02226800862157154,0.023459695056969522,0.025680832158589406,0.022516554925424155,0.02472440407014189,0.025987282758798823,0.02417096929582025,0.02511614911336533,0.024645578957380187,0.024337284637090794,0.026892521147379878,0.02630830809660284,0.029470365216937716,0.025997196929211812,0.02342013844570854,0.026195362701537474,0.02613644741005009,0.014423353993244598,0.02446622375392008,0.025644045291174096,0.02471159844432057,0.02380623869186787,0.024867556154938703,0.024097388738513924,0.025524623820464654,0.025479150925983372,0.025733752166144198,0.024742905599691795,0.026477743884516437,0.02007093954348015,0.02338348438340193,0.025264399160784656
265,0.03876723446165698,0.02459030258251637,0.03890816463739965,0.03872669636075867,0.017272572407841198,0.042239248467417424,0.04038129837504635,0.017308891744267134,0.04069403060476519,0.0164571306251879,0.038800387322277655,0.038254748914709924,0.041584154035607536,0.016988660556604952,0.041749818869873,0.043804463154990515,0.04310624213597832,0.017437662063157517,0.04316313478935492,0.02498932585577225,0.017529576100214793,0.02721360831626668,0.03264237154856074,0.03552242885780534,0.026246819384355035,0.03673850351882156,0.017618655902821505,0.03652314842829808,0.025846078981707023,0.042678434954829925,0.026965679610402554,0.01770200150947392,0.05731529315495372,0.03224581521862393,0.024302953157913566,1.0,0.030686517273313903,0.030018961505709922,0.03471184945104464,0.016534517449207163,0.041375564589991844,0.034631764214356965,0.029250799664587525,0.04229946583756565,0.0336933935428501,0.03855405741529835,0.032461130555246596,0.02551932703597225,0.027318084331223413,0.03359927299134226,0.03082482895726269,0.04356318769433125,0.04414887099492214,0.02403999243231037,0.04585427516310355,0.04562205729724842,0.03759248639587498,0.019774778388252603,0.042113975670730754,0.025306089559746593,0.017020255118439,0.022492996626307077,0.02535487921462688,0.026520591544907723,0.022744172770093912,0.037727087072256846,0.026019587515090474,0.02523463973262894,0.02248998882299912,0.04281806047958048,0.025854058482351745,0.030512241566515764,0.03269886254073005,0.031659909276333,0.03369524282060353,0.035523615657622895,0.0412793616922342,0.028447775051369594,0.013189770823261287,0.032745066567645656,0.037490434457117874,0.034031544543888924,0.032877710737422794,0.03987474814368617,0.04330517217462412,0.035775624492873644,0.03296949907984222,0.029502572172536972,0.03051006868050698,0.03866510303206472,0.0176076722700379,0.040010332844831124,0.02291557384593449
266,0.027551799873254512,0.025536663545181935,0.028948557728897463,0.02999879875452221,0.018566837830295484,0.027820071071670192,0.0240264457069468,0.018770425801009766,0.024765240840509038,0.01757134047602508,0.030077446311987267,0.029805656859620527,0.025831658640574667,0.01813116795370207,0.02526502684493572,0.026039400182729704,0.025818138554716718,0.018667115041733632,0.026755911083988292,0.0333915837441268,0.019776707958227856,0.028333354022967557,0.03416736412192693,0.039781288917014775,0.0328346731611222,0.035394582555277276,0.01790116601633022,0.03317356170565002,0.029046898460280513,0.02507952248314932,0.03559438553950837,0.019280093042054736,0.030482447268999964,0.03027609905899986,0.03465124546030131,0.030686517273313903,1.0,0.03219168296015579,0.02868138939570921,0.01763319839699364,0.024214801298772955,0.029490022908944757,0.03625590307756016,0.02738147071997159,0.03187426927186819,0.028396214057847,0.02912965576538143,0.028325646025967495,0.03083481116948119,0.031011018574971884,0.030376163692604374,0.025667218265767584,0.02706929511666606,0.02421855660829892,0.027500312200973532,0.028053733186680897,0.03189845339474624,0.0202500581342145,0.02915498642073359,0.02548849367411953,0.019308727118558244,0.02691600514281526,0.026423183581048525,0.032881433350270814,0.02348563369924587,0.031417410231551764,0.028178104724839448,0.027338524059895564,0.025405644924717224,0.03165420176336402,0.027844706681949716,0.03567119383610504,0.034679588761492054,0.033319204779632086,0.03359511499605218,0.028912808055460103,0.032330659021626476,0.029960286904072726,0.014818820125371121,0.03182714436931831,0.029256415388658936,0.03366586029029937,0.02867705667265069,0.02965382006436342,0.0281454855772644,0.0312978796441646,0.028486886901620594,0.031580670398135446,0.029167345126313242,0.029417022058606395,0.019262012348761653,0.026693366752896124,0.023503980205999746
267,0.028987894544003856,0.025323829266675292,0.03157331218521235,0.030753635114863637,0.01799552412111107,0.02918548668219707,0.025031646556201465,0.019197134951540015,0.026656487155546686,0.01809707272542956,0.03212451980293655,0.029445104506518383,0.027530092580428878,0.01842159269203234,0.02729297047907614,0.02732519793156144,0.02754970843715268,0.018947695920505374,0.027562415257042207,0.031326932062244385,0.01973971852460505,0.028561074950213584,0.03143921016695557,0.03546253366116932,0.029804645324941238,0.037622188766012664,0.017875582798870894,0.034040887083259634,0.025651604261379978,0.02684238683217377,0.029087682274900238,0.019253244292388668,0.033031595331777394,0.03058509497873056,0.02991681117284468,0.030018961505709922,0.03219168296015579,1.0,0.034263830451480355,0.01845114318381357,0.0261496359034057,0.03411975803486299,0.029251009012864676,0.02934130391498546,0.03317100137079361,0.032425591496396476,0.030221712460754963,0.03317032033169691,0.03143911035570317,0.03566466845048556,0.0303049652513524,0.02797803980066794,0.02962047032274818,0.026483280233309092,0.028555756671872955,0.02910444408209164,0.03248406876524631,0.021164391433725387,0.03144628837697523,0.025885324426729906,0.019181686632929313,0.025298435044761557,0.027161679544131845,0.03192212858893305,0.024446711904090916,0.03187321906258679,0.027237822509114794,0.027805071151055537,0.026550590231779952,0.03330654488078653,0.027769444152986673,0.035477858104922995,0.0327152820009768,0.03285731415663038,0.03500141142236764,0.03085596898518414,0.033763744375162476,0.02972697455001066,0.01460125068840989,0.03065101329685289,0.03119586901169147,0.032636000711000736,0.029093816312633497,0.030791889960996445,0.03012919517478327,0.03158653472760552,0.03267276148524599,0.03036732492508739,0.028679568038135976,0.03055737529385839,0.019336754094938492,0.02883513324187283,0.026216067011536025
268,0.03515981312566826,0.02522749149072242,0.033221623291791826,0.03585428683102922,0.018131282823742413,0.03547062330275397,0.029539463671021438,0.01803997820556653,0.030454773110904644,0.01753185196641873,0.033605131940239466,0.03203812220093455,0.032370259399128826,0.01784568212294378,0.03208714334681579,0.03145058852872073,0.033433002522100144,0.01783671208559756,0.03046821419528154,0.027297813517465276,0.018016854684948215,0.0251540077334114,0.03327458514061809,0.032957558175014244,0.026391927090639523,0.03663463997966675,0.017514063668677214,0.034847953656869435,0.025367969654302002,0.03222645779230126,0.026246619856178162,0.018039230470539663,0.03564480265314608,0.029715869213137965,0.025906816024987844,0.03471184945104464,0.02868138939570921,0.034263830451480355,1.0,0.019208725184154684,0.030620813087346932,0.05684728310706253,0.029250666930046798,0.03328714677082136,0.03789152280259196,0.04149811095503679,0.03919407065524396,0.030525885280217345,0.03758534341063814,0.03654701647593469,0.03648523390299092,0.030439171028701452,0.0362840644453483,0.02596000720588084,0.03234696087654495,0.033870775518961914,0.034448742405463806,0.021991517294904832,0.033148956934175536,0.025738878689574817,0.01787575979128212,0.022500492671697663,0.025745814830993946,0.025386055779356976,0.022380294433381367,0.0346121151174986,0.02439172323845713,0.024858003158248966,0.022940606901062616,0.03424848570488662,0.025598159227546012,0.029191686849832005,0.031130983430944493,0.03169524296513734,0.03062575489341479,0.031627907394006206,0.03378792762043011,0.029166666923602223,0.01411634896906655,0.03085878299967376,0.035759496992256536,0.03224000334440825,0.030539774489964013,0.03539628318203879,0.03415650293421364,0.03647594537706545,0.03282378701415116,0.030639612628670775,0.03237760379040504,0.03242558810845454,0.018631382822053403,0.03540154931297432,0.025221967592559052
269,0.017542539808120802,0.020783059325234877,0.017484689006729205,0.017724412572647372,0.017811911657745157,0.017270124302237483,0.01503151819642327,0.0183937320729975,0.015380594665018343,0.019126391925368424,0.017881537120257807,0.017023067331244045,0.015815439316780516,0.020713246139546615,0.015949741272263892,0.015853364428684215,0.01632863092323391,0.019112096194168305,0.015937621715550167,0.02023850357898904,0.019200558416892027,0.018528116749343647,0.019446303164283696,0.018619832384126827,0.01961418848988407,0.01810714678084644,0.019606263776459604,0.01818541896928384,0.02023595755460025,0.015974589799164024,0.01859649826405648,0.018664602068458307,0.01723943454573648,0.017519467818306062,0.019198573585350247,0.016534517449207163,0.01763319839699364,0.01845114318381357,0.019208725184154684,1.0,0.015333536747130722,0.018797976276012422,0.01856113710103772,0.01624906587371573,0.01809137695112349,0.017878707482718876,0.019534496512167994,0.02032169963551176,0.019556371512058517,0.01883180474187461,0.018965825879423606,0.015722187679880543,0.016729574518052542,0.0194735616331452,0.01627279976393884,0.016570915775501308,0.018298666174617638,0.020156510374182694,0.01720830985055132,0.019589979124961715,0.018952828132616607,0.020351445355006062,0.02076261913007958,0.01888806801527976,0.020937627767670407,0.018492273038739477,0.020099515397724643,0.0199296125535663,0.020420313962461002,0.017089388513933306,0.02003239863106462,0.018240614953572327,0.018415447639084134,0.01834916145770399,0.01855630888123393,0.018364046264368494,0.01749425581682589,0.01941459707804274,0.01595174677794137,0.018765976720061216,0.017890799182315814,0.018402861452723334,0.018639176557419666,0.01763837469975436,0.01720977209032111,0.018398760331174824,0.018546759797987845,0.01905392649180219,0.018850709325213454,0.0171573340721153,0.020484486879755667,0.01726951230689389,0.019958973755317112
27,0.03953569500312951,0.02258210163789433,0.038431986622731784,0.03874913315933729,0.015531667949299565,0.04334175844959369,0.066729171724818,0.01538610519248675,0.07481482967067332,0.015405738758570242,0.03516436486505549,0.0377661460568951,0.06502811180393545,0.015483187342797789,0.06984616246457512,0.06475079518219998,0.0616178902077492,0.015206443791166554,0.056356764442551555,0.021709258867307048,0.015474746679736157,0.022340832794176833,0.02607419177340074,0.02819352635385,0.021614617050441855,0.028676926489909504,0.015128073480282018,0.028018635105734165,0.02268000608561462,0.07497452008906276,0.02190408328369995,0.015036921291879446,0.03703472258645755,0.024271857471918366,0.021085130262557497,0.041375564589991844,0.024214801298772955,0.0261496359034057,0.030620813087346932,0.015333536747130722,1.0,0.030880011983942256,0.024574816431350878,0.05269937832096686,0.02758001152489039,0.033781691247190264,0.026471352202977184,0.02368728952822899,0.024295631223159014,0.02941699269049718,0.027275877807077974,0.07813919185221682,0.05368586722146253,0.022251818342070233,0.05839393344490347,0.051937577762736796,0.03110210846247502,0.018796890333698437,0.03867217657921725,0.022535713760880028,0.015674148631001698,0.01995598284233069,0.022455896717130115,0.02203865786901437,0.020022675361711338,0.03174163424057651,0.0226275233380041,0.022631899155332626,0.02009946400265762,0.03855330362036269,0.022707060135459235,0.026531461578712934,0.029165833201881052,0.026824089173609445,0.029620649665972228,0.02842026235379232,0.03757228715840742,0.02583521734685698,0.012191570772537016,0.027663916018301343,0.03313716462279999,0.029778818794965654,0.0300014686284193,0.03586988060351261,0.039517848573074756,0.031690159145274864,0.02965894266524337,0.02567793894520647,0.02721328358176169,0.038531263212451226,0.016149871189131398,0.04016415121919995,0.022485163464119058
