,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
270,0.9851313556296756,0.9899349869668694,0.9692224774203508,0.9962860944489582,0.9880650512877088,0.9604899693345875,0.10939631795804862,0.9872823513346106,0.49648206375941767,0.9643237511310699,0.9652616461479712,0.9326645128682775,0.7755050965934555,0.9529103391210061,0.7742720646338319,0.6054022406093016,0.8102385500812663,0.9245450558343471,0.9446981592681444,0.8985627329934298,0.9641699021669375,0.9118672485170708,0.8969750326531053,0.8569416498573234,0.9639449943737718,0.9095501012372498,0.9255822604515711,0.8441701195565036,0.9549509549398888,0.9272578528707595,0.8625193061668884,0.9293455588533343,0.9030116176982664,0.8794723413730793,0.9470169443907968,0.8977807138087972,0.8901115598068845,0.9781952564473568,0.98384369783102,0.964423837053586,0.23212340648818292,1.0,0.8790471026572263,0.9968104109026884,0.8946921846564668,0.9467504349103292,0.95779145365409,0.6811748353594785,0.9385541624140505,0.9872832005141359,0.9091741879174783,0.6797805034019927,0.9445739672700991,0.9734531607793633,0.9658916920010877,0.9820407273897436,0.942855009139294,0.9853297276402269,0.9416426172523439,0.982190971792384,0.978133693490296,0.9798209880423233,0.9764666516995775,0.9791173616577723,0.9762925902031908,0.9959859789486533,0.9831017785488849,0.9942034095872219,0.9890440772499965,0.9964239438685112,0.98914579101205,0.9774786323298298,0.9964261345722023,0.9804391675767402,0.981519632110897,0.9479337041033971,0.9724154586490795,0.9966023226228664,0.9597089528062942,0.9735406388599572,0.9298377466937091,0.9690162625944346,0.9617955708101205,0.48348941185002525,0.9716063688200253,0.966134165724145,0.9918011310697762,0.9760493318362055,0.9769196047542842,0.9413503607614976,0.9739887008247428,0.9883261870075827,0.9703182733331737
271,0.9406687884807734,0.9324299354995104,0.966181879340412,0.9110545029259729,0.939105389132644,0.7277291011143617,0.1545552333369396,0.9385979591827445,0.04768541756134984,0.97313280490842,0.7780273638965751,0.9751060094697845,0.3959296690435467,0.981596403777305,0.3896297491874742,0.15603634801630786,0.47240104908296393,0.9938198948327099,0.7341306654064316,0.9974569694073938,0.9732373669072418,0.9945808049045542,0.9981398002030862,0.9911424645950674,0.9740693456461978,0.9929126101034753,0.9904126926111999,0.9921927775551611,0.9801173759813928,0.6427772221677537,0.9942823894781966,0.9908924704540831,0.9957497763823439,0.9974638542517871,0.9845844061033254,0.9953402063271772,0.9978056095315149,0.9568475351438275,0.9462191137331419,0.9716476683444732,0.1393696347420614,0.8790471026572263,1.0000000000000002,0.9137257755348824,0.998913577153703,0.9746318300304625,0.9734839692762568,0.5880302400296457,0.988938711817752,0.9367665818016297,0.9916746271259754,0.2542610837372963,0.6752897645453231,0.9586395086407041,0.7874169106720167,0.7733634170479322,0.9764720440989715,0.9320590720847454,0.9880990845698298,0.9476433326711089,0.9585331290804916,0.9561006496882453,0.9353959209364094,0.9567279241774878,0.9556796559010396,0.9122208173037935,0.9476384506613625,0.920140875819471,0.9396529527875639,0.8368459882779671,0.9379517471245923,0.958311316854513,0.9073968862997388,0.9553281296733075,0.9498381047501281,0.9828902066552675,0.9353598156447246,0.8841587861721194,0.9769184030855537,0.9402327326063895,0.8228415093597711,0.9671085963853088,0.8708470527599181,0.4449470892561771,0.8049505438662404,0.9715735511794855,0.8946018203274942,0.9540756256683932,0.9555263553731929,0.9840774109526449,0.9635825639137962,0.8079998234539258,0.9616202815866254
272,0.9951393684466701,0.9972752975627508,0.9842779021303698,0.9993721060216076,0.9969994418465888,0.93990330831939,0.12681508707212188,0.9962575933298145,0.4347819866320382,0.9816072185688719,0.9509208249030667,0.9538090577094663,0.7278031551225272,0.97332221822022,0.7253782635154449,0.5427810716024866,0.7662998124250844,0.9515116777216466,0.9243178187756756,0.9297322853654719,0.9819790927547368,0.9407409025853526,0.9288737428305679,0.8930199494621602,0.9818959456439315,0.9385003854312219,0.9509539240811903,0.8829865112558681,0.9755288465732362,0.8964562162243485,0.8983398543862033,0.9556795535930726,0.9343968873417321,0.914012747395885,0.9695331818441584,0.9279992521431853,0.9226741359344934,0.9904991522673298,0.9941775462981159,0.9823835474347745,0.2105606604358349,0.9968104109026884,0.9137257755348824,1.0000000000000002,0.9272036288871722,0.968281614197444,0.9772663470594577,0.6703495626072904,0.9627378338051629,0.9962381354657331,0.9379153942932316,0.6218858324590535,0.9160708126324225,0.9864599249717398,0.9504455928399429,0.9640287855158998,0.9657375589803353,0.9923480883243868,0.965260844729622,0.9938145034230673,0.991316526550208,0.9925618613273238,0.9853269304405495,0.991846387727844,0.9887914660114344,0.9994583437096051,0.9932296309352096,0.9992747296926698,0.9974171565973478,0.9870279858212784,0.997464078800728,0.9901985465584974,0.999159868697414,0.9928756987678947,0.9924134120008387,0.9702173450844522,0.9830737508539616,0.9957209867961566,0.9782885578338428,0.9840488520844944,0.9257355574654271,0.984678187898685,0.9620573856779949,0.4757277975505844,0.9600193558054603,0.9834804073920368,0.9930320042697214,0.9884912898687008,0.9904347035040618,0.9651882026011989,0.988612764757056,0.9757188265784134,0.9849114677877269
273,0.9533640723400575,0.9452773986962841,0.9721578941711209,0.9245497113516205,0.9502211753420193,0.75427103383068,0.18209200893003533,0.9511336044574646,0.08674063199362339,0.979135942443771,0.8025263268275719,0.9791061635654905,0.432817357254289,0.9862334715139028,0.42586970783610234,0.19314641885460626,0.5028249704081232,0.9959628152445036,0.757143606355449,0.9965860360490241,0.9798617248575128,0.9948435509422132,0.9979692404707834,0.9858436872757378,0.9809344686759931,0.9926874151209751,0.9927798085992061,0.9874150859891135,0.986495947045683,0.6712631349971763,0.9897654711753545,0.9944768056920252,0.9986579031150232,0.9958870572992825,0.9899425826409098,0.9933357923124321,0.9963062717663557,0.9646961887893184,0.9574369759761155,0.9801090059050273,0.1412865001390561,0.8946921846564668,0.998913577153703,0.9272036288871722,1.0000000000000002,0.9838054843663946,0.982376718763429,0.5976211123268694,0.9926283564606856,0.9497608793003456,0.9911756418664225,0.2912698675382765,0.7011954694066757,0.9664532964614094,0.8057287400686715,0.7945952278961337,0.9852568429216807,0.9435895482191857,0.9927339597038243,0.9592276619549828,0.9670531009304111,0.965869111038111,0.9469345489260369,0.9652681489754089,0.9649914041464417,0.9267232470132748,0.9574584755619129,0.9335966170257619,0.9506048543773384,0.8556252973079376,0.9487358297934461,0.9661570881749771,0.9221132801480435,0.9645651207230108,0.9599430839446647,0.9885186113239166,0.94920121123802,0.9016832771439401,0.9828811725774426,0.952170897621273,0.8399819939490952,0.9751808819905727,0.8878071128935633,0.4447967880749677,0.8267885940036811,0.9787605405723891,0.9118782149218301,0.9640989468481885,0.9665489218090636,0.9907904580735886,0.972313266909227,0.8298395880739847,0.9708319413373263
274,0.9874764155396974,0.9822973209480834,0.9827798378324442,0.965170412054978,0.9797256280725497,0.8502501169514537,0.25852801706998774,0.9858688614029114,0.24392997658515342,0.9882197530818145,0.8913270577575826,0.9819705156933917,0.5789228445965588,0.9889898588624124,0.5707971959868318,0.34851710935655833,0.6313168651663464,0.9863127426616811,0.8470527494677897,0.9748064422198046,0.9899747821321161,0.9777640318809762,0.977668914768883,0.9464591317353166,0.9919470708664411,0.9737675589576548,0.9865169354813398,0.9474814084178779,0.9940653697950569,0.7812567878321061,0.9532299911369806,0.989159067779078,0.988231639118777,0.9690910352068723,0.9929523633778635,0.9693143246696083,0.971516999446647,0.9830409364425585,0.987660311192324,0.9959807214750847,0.1775951785145318,0.9467504349103292,0.9746318300304625,0.968281614197444,0.9838054843663946,1.0,0.9987831298135124,0.6476523326533828,0.9895130233938259,0.9855871960918503,0.971460708937245,0.4448208433480718,0.801670302315519,0.9850660811468137,0.8776459244776881,0.8735562755684775,0.9984661563509127,0.9779550826933049,0.9932586846263315,0.9885310788966397,0.986237950979791,0.9893874746516488,0.9807007569592924,0.9847260100843135,0.9884608711205272,0.9705953922812502,0.9837938822402954,0.9728983537677459,0.980828440066846,0.9213267976653149,0.9778323141482809,0.984179435354343,0.9668047644697872,0.9864189977999692,0.986668693414083,0.9922170661959744,0.9881729359942025,0.9576977621055169,0.9913536605567665,0.9858646861416136,0.9029092528419177,0.9924016203969444,0.945497697138435,0.4646756264684206,0.9062105522131919,0.990905936986486,0.9668618559108827,0.9898541080053237,0.9934630676386753,0.997092386443296,0.991741668989508,0.9074717350805558,0.9926300088988409
275,0.992373058370304,0.9879495100443003,0.9899220429841319,0.9750841384784416,0.987768552665617,0.8625196463630679,0.21633790425839042,0.9910303922235182,0.26530416811130536,0.9939077749542591,0.8965998836397033,0.9823731577965896,0.5932999121913971,0.9937231973718041,0.5865787769584646,0.3700797439136304,0.6434340845225328,0.9889756710623139,0.8548068992460409,0.9771100834098798,0.9954818913818596,0.9813038176485063,0.979007032431122,0.9499583511503504,0.9967146841842075,0.978137436776989,0.9875374860809779,0.9487485006792274,0.9976163795756978,0.795592043936714,0.9558336881391216,0.9917014803200247,0.986817400890657,0.9702421199756498,0.9962270964381436,0.9724643231857967,0.9735230822437508,0.9901586019866483,0.9924809739537267,0.9991810327997525,0.17191600140670504,0.95779145365409,0.9734839692762568,0.9772663470594577,0.982376718763429,0.9987831298135124,1.0000000000000002,0.6435112669022824,0.9929658012528879,0.9908027222876383,0.9763847900097936,0.462846298800675,0.817673605298055,0.9903167799530932,0.8878815595894407,0.8885725561826515,0.9979981308843096,0.9832341668881094,0.9956574469897084,0.9938867687095616,0.993053704294388,0.9949564065360593,0.9835570562002628,0.991994927171588,0.9927274486091958,0.9785715120128878,0.989749990510273,0.9812648267975195,0.9881391764855953,0.9334258220093404,0.9863514454408892,0.9910558119976867,0.9755794078823836,0.9931150611351768,0.9917344606296989,0.9958533049600211,0.98837947984523,0.9655950650256561,0.9955028239189527,0.9874309244266511,0.902367451432715,0.9961172394596448,0.9458186789145885,0.4601600674506938,0.9115590165288073,0.9962104601618872,0.9717053779054955,0.9933287116851732,0.9970551388745774,0.9979160822793356,0.9963996756405903,0.9177773143557021,0.9953737562506358
276,0.6559694758494129,0.6903737016824552,0.665603130909815,0.6448413131962916,0.6386548854238022,0.6218663423945162,0.19172208776650965,0.6768807280695854,0.17900176034750784,0.6544697855448071,0.7612859747162386,0.7415172509459634,0.5471024760002762,0.642844473299371,0.5484856755487999,0.40042772038041957,0.7732012876310289,0.60350849903226,0.8272891630376549,0.5814452726083487,0.6306169169733753,0.5777867826331229,0.5714502282244628,0.5208010828595336,0.6413779276168212,0.5637783591346401,0.6770320858133632,0.49607609529230573,0.6248510541068684,0.6654932794546765,0.5362218929001195,0.5840737872029382,0.5780201048106738,0.5405528998599002,0.6126060499945664,0.6086808195791956,0.5685615375281402,0.6791979106844799,0.6930788918460721,0.6395549986580698,0.8607425622336655,0.6811748353594785,0.5880302400296457,0.6703495626072904,0.5976211123268694,0.6476523326533828,0.6435112669022824,1.0,0.6111764272683308,0.6623187291282246,0.5597602890125664,0.5120164520160281,0.6716237650636268,0.7124672753264194,0.8248925412615816,0.6777171884254639,0.6052287778822215,0.7396253752876215,0.6290346135334628,0.6389425843180118,0.6503374450419023,0.6603508352083993,0.758781732123753,0.6473770570129516,0.7106435444966254,0.6621100369511477,0.7049392861490233,0.64708951759328,0.6768708410076152,0.6791145562463295,0.648751275574521,0.6767693002287587,0.6486469835307673,0.6509261045610475,0.7042528538176366,0.6003812515060398,0.724703724053951,0.66416569582464,0.6668435322193178,0.7464807183158143,0.8868472881383839,0.6889043807439845,0.8243139925947995,0.9599511689046982,0.7905657445460719,0.6319113356118912,0.708938262021426,0.7130657446021912,0.6600894237216863,0.6079999709254926,0.6706457494856956,0.6936219931298314,0.7063796053966697
277,0.9781036961294418,0.9727024243773613,0.99224743688896,0.9616895042998398,0.9793524347683592,0.8174102332950113,0.12888142658190327,0.9766788468222583,0.1903757835518628,0.9957370919143134,0.8493608894450022,0.9830251048709571,0.5192496090435539,0.9984735615090574,0.5146187012214295,0.29694793279549836,0.578446403057836,0.9992244666148064,0.8094178306951729,0.9943869410324592,0.9964576422716189,0.9969024551518086,0.9944174204323546,0.979047713278177,0.9964405193095895,0.9956430059825316,0.994256163317171,0.9759474726099585,0.9982321501403683,0.743964387025248,0.9823387857608165,0.9991420245063696,0.9935136252529768,0.9893820671237155,0.999340874863513,0.9919914429938942,0.9923254271743461,0.9877573842038205,0.9805935510895597,0.9944001518870715,0.14595185773759606,0.9385541624140505,0.988938711817752,0.9627378338051629,0.9926283564606856,0.9895130233938259,0.9929658012528879,0.6111764272683308,1.0,0.975806397517973,0.9949087815664137,0.38765281120095935,0.7735267404442105,0.9859973107274068,0.8559449664956915,0.8566902831288972,0.9912014782499935,0.9693447375550649,0.9994715134154867,0.9829771812488962,0.9897874895945422,0.9878412340437303,0.9677105048037621,0.9889969260098953,0.9844714167228922,0.9613323674086313,0.9813732322650635,0.9671770314920467,0.9786451117842312,0.9068468990855997,0.9786689619307547,0.9886123955793131,0.9585886337768381,0.9880986503519571,0.982250195441013,0.998873211130616,0.9666953643383533,0.9408393564769165,0.9962314872666956,0.9703482509163974,0.8655586775202558,0.9911095019276964,0.9129572756990268,0.4457478655605973,0.8702045350100605,0.9957468984144257,0.9446957974521248,0.9829056293158204,0.9859330220697815,0.9966150929246842,0.9909225009108915,0.8821628501957332,0.986649314627791
278,0.9998989912987317,0.9991189087943563,0.9877727994211792,0.9949482946935946,0.9976311486537355,0.921442479880124,0.1879063501284848,0.9997479357419783,0.3859124500333385,0.9881725245463202,0.9412027946528834,0.9662275206384717,0.6919197935711837,0.9825718850928071,0.6870525616950872,0.49039157116124354,0.7304154702021152,0.9667375976580727,0.9065554631765436,0.9472653844285753,0.9895913043427692,0.9560081478275888,0.9482078083293408,0.9117126084008199,0.9902775593373367,0.95299822875213,0.9658640190403933,0.906148785733643,0.9868857867271301,0.8688628924480459,0.9178464201508774,0.9713569204825964,0.9570900606866716,0.9351303773339198,0.9822417076224456,0.9433173268872612,0.9413442630839144,0.9926613611758577,0.9982586965115454,0.9928805940924776,0.19280657640439858,0.9872832005141359,0.9367665818016297,0.9962381354657331,0.9497608793003456,0.9855871960918503,0.9908027222876383,0.6623187291282246,0.975806397517973,1.0000000000000002,0.9516800949779126,0.5752759010107662,0.8875735559937702,0.9904776382622313,0.9321957981263078,0.942269773092581,0.9836054696014903,0.9932418846106702,0.979096733038874,0.9990446732525413,0.9949667938639183,0.9974455302599202,0.9895661116984087,0.9947911774589063,0.9939801849550434,0.9973276049865072,0.9954246952567071,0.997675215077268,0.997856158790225,0.9732798108940462,0.9969738685979159,0.992907355035308,0.9959830673973554,0.9963846874241657,0.9961028082793074,0.9826625964439996,0.9923312820636099,0.9916934303798959,0.9870538788905363,0.9909545521758462,0.924427442231874,0.9923757943099076,0.9638260277012229,0.46602196671441126,0.9508829243031999,0.99116315049644,0.9927741960374402,0.9946294863076077,0.998201732778434,0.9816910084988506,0.9951597952853629,0.9623395395732345,0.9930099325890245
279,0.9548261728599754,0.9473129086602754,0.9810095810861327,0.9384383586339267,0.9605999416903125,0.7688872901468979,0.0644218075728819,0.9525592428507713,0.12594571783905192,0.9847875868188374,0.7959485028173229,0.9689260087474652,0.4476618816996428,0.9903295894038863,0.44428288304065305,0.2274206896425625,0.506990608638085,0.9969584990617077,0.7542768287482202,0.9982170065534828,0.9857197883277616,0.9994074743888103,0.9973370322137168,0.993553955448485,0.9845073584878181,0.9999240687962343,0.9870005678937709,0.9902082199899989,0.987765671887453,0.6878301242734288,0.9945402346635986,0.9954339417587503,0.9900460844164207,0.9961688131763106,0.9912490531812402,0.996423183495806,0.9977825522937169,0.9724203256496019,0.9578861997247533,0.9793498025742352,0.09921476088097228,0.9091741879174783,0.9916746271259754,0.9379153942932316,0.9911756418664225,0.971460708937245,0.9763847900097936,0.5597602890125664,0.9949087815664137,0.9516800949779126,1.0,0.31432556205051293,0.722908277577336,0.9683518964605445,0.8111969328797785,0.8162595817306466,0.9763793196991603,0.9433147430391307,0.9914930190234283,0.9628120378008084,0.9748605627524356,0.9698363208135399,0.9399224414995171,0.9742909237512817,0.9640498286089951,0.9348898730947237,0.9607400230195486,0.9436420879894549,0.9578739787162761,0.871438083900166,0.960038442165305,0.973376700134209,0.932634027655059,0.9718249773702705,0.9609588029866075,0.9910653849542709,0.9360826193831914,0.9084086360764428,0.9842833976484444,0.9422904912466598,0.8168873939538629,0.9740660415439635,0.8698183388238546,0.40751728448334057,0.8204684978588509,0.9838985809263813,0.9095669656337235,0.9608714745437359,0.9652060365550085,0.9857112961291218,0.9739920940886158,0.8394241468122592,0.9662974365493371
28,0.5651968875936592,0.5864394048425949,0.4797995115397915,0.6224623946684237,0.5638930187023786,0.8428247953835781,0.12162681791779091,0.5721631815567888,0.9365367694562488,0.46249774942278105,0.7906404669372645,0.4061018319192806,0.9852417471513227,0.42666260363152314,0.9882970062801476,0.9905979131492385,0.937750780371844,0.3514839785014668,0.8094285969614545,0.2898464042574675,0.46297334064646417,0.319781817928652,0.28863753562348365,0.2058268330729775,0.4634184535725251,0.3148921202457987,0.36385712730777553,0.18393440826619312,0.4379058452164883,0.9041977522380521,0.2156213136322445,0.36764850865643056,0.3151113888634979,0.2524124470191561,0.414120009060929,0.2883752110285941,0.27189481706916246,0.5150068614183122,0.55275264005673,0.47385190951510536,0.2827612270974787,0.6797805034019927,0.2542610837372963,0.6218858324590535,0.2912698675382765,0.4448208433480718,0.462846298800675,0.5120164520160281,0.38765281120095935,0.5752759010107662,0.31432556205051293,1.0000000000000002,0.8821397608813256,0.5073738420811659,0.7585284319014898,0.8036923976752792,0.4313165491308635,0.5774198899720595,0.39912963311547,0.5457825971198612,0.5135290096533951,0.5253661475430034,0.5602463498328975,0.5172251082672359,0.5219243560784568,0.6261325205788658,0.5447196510225377,0.6078825085974733,0.5670020980839942,0.7389654199836931,0.5664284101800259,0.5118374266881648,0.6326811884905842,0.5243538900874822,0.5405843762407778,0.4179397030740817,0.5609016124813716,0.6746625051149634,0.45103003538415976,0.5502809658411678,0.6554878456086277,0.48901777506597743,0.6435092962162264,0.31868377911306667,0.7588338851731957,0.47073933978912075,0.656260937365398,0.5267132038390676,0.5266391674450347,0.410874120168621,0.5029479295676733,0.7752534522826436,0.5040717618667327
29,0.8815192633727755,0.8950310621201293,0.8361178788924126,0.9158713757916653,0.8841469885719868,0.9895620021194264,0.10201765606053306,0.8865663683277106,0.7332183207553622,0.8244466554757535,0.9695316571949066,0.7794027332679705,0.9345585538807447,0.8009442251460157,0.9359444942265723,0.8306294279951673,0.9402489707491689,0.7484480463593713,0.9678732520680993,0.7047219715957436,0.8238447502492002,0.726627273169207,0.702398161811142,0.641411878834454,0.8237489195450126,0.7231753483768291,0.7553903371470294,0.6220296154898389,0.8059556860893082,0.9975858829636899,0.649028563073174,0.7578879512460435,0.7162359390977602,0.6748572928953965,0.7902196689863366,0.7047723261025344,0.6911583122042015,0.8573106295951478,0.8762294680500848,0.8276237738298089,0.2865514623021476,0.9445739672700991,0.6752897645453231,0.9160708126324225,0.7011954694066757,0.801670302315519,0.817673605298055,0.6716237650636268,0.7735267404442105,0.8875735559937702,0.722908277577336,0.8821397608813256,1.0000000000000002,0.8508184554291276,0.9604819884602307,0.9891236582936124,0.792730322238299,0.8892842451848753,0.7802831873973584,0.8711022933086378,0.8557244784166798,0.8614487424306726,0.87540363642681,0.8581235676471135,0.8582871411537486,0.9166065434202704,0.8732381324977848,0.9074310292493994,0.8866626812517524,0.9684973600273787,0.8864506075975616,0.8552903056403934,0.9198287715956841,0.8618007963662181,0.8699315396048631,0.7923418402810549,0.8707678990436045,0.9380026680330716,0.8160291723674484,0.8682075847544581,0.8887246327276479,0.8386173688963718,0.9024672170803956,0.4628268249395897,0.9605326390436664,0.8283541315224063,0.9264293714443975,0.8598171294680321,0.8590469383397079,0.7837479431154437,0.8478343770429179,0.9784735392230197,0.8458394077028247
3,0.9904869250378948,0.992957916376107,0.9972193248397312,0.982499589986738,0.9905525193009318,0.8763052977941297,0.1288177626511034,0.9929479854820679,0.2863763501191414,0.9963715123797292,0.9151136988106122,0.9897611527764164,0.6227236633300599,0.9933307314649243,0.6198827714520465,0.4143554268688449,0.6998725367933822,0.9805262054301651,0.8927871425375853,0.967390715994814,0.993621918875328,0.9724224322277237,0.965442837949611,0.9384884856348636,0.9947914825330528,0.969330229201737,0.9868458647220489,0.9292542944683507,0.9910802759665068,0.8256806776081845,0.9439538396034716,0.9791819773830099,0.9666974638819843,0.9533407076855519,0.9879924532047598,0.9693966941236333,0.9620073062090978,0.9984887547017663,0.9966244004255531,0.9929828594414616,0.26950215464317695,0.9734531607793633,0.9586395086407041,0.9864599249717398,0.9664532964614094,0.9850660811468137,0.9903167799530932,0.7124672753264194,0.9859973107274068,0.9904776382622313,0.9683518964605445,0.5073738420811659,0.8508184554291276,1.0,0.9291017720983752,0.9157094119007146,0.9797168465687719,0.995915316564937,0.9885848509374652,0.990742543552621,0.9959313490898688,0.9961405920339379,0.9944134275818594,0.9953977282378811,0.9992990944614777,0.984001839584682,0.9987583481562468,0.9854501999303166,0.9952070546243708,0.9517904364748369,0.9918366906708141,0.9984775445759185,0.9807484557841235,0.9955001464171497,0.9986052873690967,0.9864120218196605,0.9875596760019614,0.9710556548681739,0.9967172300610065,0.9934262285002756,0.9312811797297308,0.9986817084926414,0.962777754438044,0.5460048353389729,0.9342814862320139,0.9938100221408542,0.9774476411698557,0.9983452987012786,0.9936172369589321,0.9835090781303135,0.9977193297716915,0.9349997468449931,0.9981931829125453
30,0.927104868707981,0.9446693656334918,0.9090013830850207,0.9428622803405873,0.9256678531109563,0.9466180945947373,0.11766085853991555,0.9362717260973435,0.5290155243732008,0.8987493902621566,0.9807013624592902,0.8935509412163517,0.826385547955059,0.8817936437142458,0.8275004649664108,0.6767791537973518,0.9111406408844852,0.8386310958161475,0.9927465960788445,0.8056639321721203,0.8910981132147702,0.8183798745622881,0.8006193931507533,0.7483625165111822,0.8938565858257813,0.8123785695429941,0.8629982631182677,0.7275287357859472,0.8782424629156556,0.9494152486510518,0.7575792231613236,0.8379034651906907,0.8084403644060988,0.7741934509628405,0.8655965396693681,0.8141150231832511,0.7933241121441171,0.9241950077928754,0.9360471894606978,0.8939763623231727,0.4571203386963805,0.9658916920010877,0.7874169106720167,0.9504455928399429,0.8057287400686715,0.8776459244776881,0.8878815595894407,0.8248925412615816,0.8559449664956915,0.9321957981263078,0.8111969328797785,0.7585284319014898,0.9604819884602307,0.9291017720983752,0.9999999999999998,0.9743102056314774,0.8603832048380445,0.9555716920943448,0.864454045743391,0.91735335339897,0.91465595247901,0.9197109532537301,0.9515868226740732,0.9152334530260472,0.9317722309998503,0.9472123988640391,0.9389457601103908,0.9389572812521937,0.9382185288325648,0.9723921472035264,0.930254278357975,0.9223296071181721,0.9448127699633921,0.9178257358542014,0.9364535338519177,0.8631730846432115,0.9364350223467475,0.9553127313476643,0.8968548119289937,0.9434348109542177,0.9732362470937782,0.9150308111517234,0.9730652977536172,0.6563354271568793,0.9893745102371397,0.8937605608450548,0.9613466008641405,0.9324990657444838,0.916500685056835,0.8582312599888469,0.915232874587502,0.9757393116581893,0.9228532459867622
31,0.9378273323030817,0.9477228345525951,0.9067172210499066,0.9641721153266791,0.9421549728487468,0.9890869094710647,0.08576332666505473,0.9416639563794272,0.6399035723288798,0.897403738633997,0.9767239720569506,0.8554649007958205,0.8747424657371582,0.878854218401117,0.875598128095163,0.7430979295503184,0.8923633008689035,0.8361511367976078,0.9673723653704355,0.8001242968498132,0.896965098537639,0.818839242807226,0.7976800238912136,0.7469899360832316,0.8964343238176061,0.8163065959874084,0.8394934894270447,0.7294815897639783,0.8820074792494719,0.9790226551221755,0.7532707502481866,0.8435092412287227,0.8067044724635468,0.7745158271269635,0.8696348968413244,0.8001400963079387,0.7886913241100709,0.922405765248449,0.9342308142758745,0.8980289020253056,0.25939460309214646,0.9820407273897436,0.7733634170479322,0.9640287855158998,0.7945952278961337,0.8735562755684775,0.8885725561826515,0.6777171884254639,0.8566902831288972,0.942269773092581,0.8162595817306466,0.8036923976752792,0.9891236582936124,0.9157094119007146,0.9743102056314774,1.0,0.8673131873006141,0.9421781264393094,0.8612707264483936,0.9310288896767435,0.9214240584999974,0.9247168784425552,0.9293031170612627,0.9234118755817546,0.9206368938758377,0.9634758911660443,0.932771407150417,0.9578539318170785,0.9435561489613612,0.9939740334210213,0.9441203015141616,0.9208602276543748,0.9658484591985863,0.9257516846781583,0.9298097902116536,0.871415253528705,0.9237017219859612,0.9754132947306268,0.8899123088619983,0.9234274201631057,0.9131696342861843,0.9063058917707196,0.9359779307906619,0.47219377504003174,0.9747132315360497,0.9002377123202489,0.965322937659232,0.9209779127803723,0.9211210204263225,0.8623197737485141,0.9141265698075015,0.9948015986492506,0.9103557045479514
4,0.9859657007979844,0.9783015999968206,0.9810565737471895,0.9644654696876126,0.9797831906856815,0.8461516112973008,0.2469872134734469,0.9828833800528181,0.24545763686278665,0.987214392520236,0.8779048105411099,0.9735623358970149,0.5681538638716174,0.9886757610844877,0.5598821323373837,0.33928350957368414,0.6067764676616113,0.9882792404152348,0.8276092534797422,0.9778240508359639,0.9906599405016013,0.9813904807935022,0.9812913700964842,0.9528465110735461,0.9918060251862366,0.9783840384553297,0.9830003650286259,0.955165733977664,0.9949372994055694,0.771416938318864,0.9586289631514394,0.9925428693244072,0.9911983828872841,0.9744993891903184,0.9946055750136177,0.970392594877713,0.9752478047964042,0.9803159246467644,0.9835901469896737,0.9957726076021922,0.1239990963810047,0.942855009139294,0.9764720440989715,0.9657375589803353,0.9852568429216807,0.9984661563509127,0.9979981308843096,0.6052287778822215,0.9912014782499935,0.9836054696014903,0.9763793196991603,0.4313165491308635,0.792730322238299,0.9797168465687719,0.8603832048380445,0.8673131873006141,1.0,0.9702831974679774,0.9936162878444222,0.9883874968532483,0.9855911703573409,0.9878831862875083,0.9713076341249622,0.9843126949260933,0.983140178890008,0.9684902363135601,0.9790002724718825,0.9720590618234046,0.9781138987658012,0.9165728588016733,0.9772082572532436,0.9816248966543271,0.9656327182422609,0.985692443057636,0.9818573112193884,0.9947598492479907,0.9808763606570755,0.9547689674221077,0.9893035795447942,0.977281642285693,0.8802324886458776,0.9887002647340379,0.9292684762092043,0.4171639920299316,0.8914955916474383,0.9914826886368431,0.9605807532912822,0.9842398754042575,0.9917098088982084,0.998702155563877,0.9894640494657763,0.9006238323456768,0.9874798485150343
