,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,7,8,9
51,0.0014423650797321798,0.0013398439303071315,0.0012044400752030742,0.0013244341283612812,0.0016307654587032637,0.001167475383512917,0.0009838852978219447,0.0015487491819284858,0.0011838018900051615,0.0014942715620166762,0.0019480724151045984,0.0014523938194040708,0.0010715148708579302,0.0015463033472579136,0.0011148984272959066,0.0010720625487240366,0.0013016549903108353,0.0012588920389289063,0.0013041394387994566,0.0008488379492317495,0.0011761630029259256,0.001132701209904492,0.001694690267373476,0.0011420817053591856,0.0011985720023070764,0.00021529257320420243,0.0016493612578437772,0.0015345087281267834,0.0015924240271272866,0.0015231841843144642,0.0014212197636751668,0.001417191040177417,0.0015415826155997375,0.0013837553967110969,0.0015129102455951346,0.0015597465692191502,0.001523957521340528,0.0016062389392181749,0.0016597170760290296,0.001147975622823347,0.0013000918896898797,0.0014681143459734768,0.0010814965996808253,0.0014874467483864296,0.0015618669937111915,0.0011685370915474815,0.0023456892683996647,0.0018026130391031933,0.0014258601121491905,0.001685615771424593,0.0011587174307948987,0.001492097520415437,0.0014128887753902752,0.0014164769786394686,0.0016105982315032853,0.001233765570904452,0.0015507443117275294,0.001955695118819121,0.001272260080924423,0.0016847524306763107
52,0.0015595843265268855,0.0016890878465765243,0.001519391031554738,0.0014256293745373056,0.001992079163800611,0.0017974328024852363,0.0013013971378242597,0.001856371010296841,0.0012273776448974672,0.0018521006548607875,0.0019496045400612205,0.001530064816802617,0.0015828131733711445,0.0022288894527846353,0.001286147793733716,0.0011606084327159124,0.001506550585950437,0.0014244498293606693,0.0015296806731894006,0.0011114684458141978,0.0015482608795610781,0.0015284357725052784,0.001900468804802459,0.0014734488744345385,0.0014134108849252758,0.0007013261694800779,0.0016524974491613645,0.0019629930204736684,0.0021724879422205553,0.0018059170755866107,0.0018509888321588605,0.0019808670610612458,0.0018828887159431443,0.001610887640242746,0.0017533801619763459,0.002016712793578654,0.001739494032356038,0.002247620141537733,0.0019018038075094435,0.0012200948039452046,0.0017021839777455231,0.0018458829435631498,0.0012585178928166479,0.0016580605843880879,0.0017123410997538903,0.0011858079530415433,0.0018026130391031933,0.0026437133263124573,0.0013766362546079969,0.0018606694526670032,0.001407149256019684,0.0017383877346093275,0.0015058997638229042,0.0015639475620933152,0.0017375344038437165,0.0013463874891854652,0.0018095713716057018,0.002053591788048352,0.0016489402603731915,0.002049759059400636
53,0.001487726040857447,0.0016184707386981767,0.0010831898366438838,0.0012751623903550023,0.0014144876036649616,0.0010445246226520775,0.001178219591208136,0.0016597922842129299,0.001063734482349715,0.0014765100463887339,0.0014841743901847864,0.0011369662729523791,0.0011923869445605987,0.001219246548576275,0.0012696448480984369,0.001295593232623658,0.0012953594545521765,0.0011013483509613516,0.0012177764534088528,0.0011431852876171824,0.0011439097148390942,0.0012270691220830458,0.0016195794972965415,0.0009968014183573538,0.0013933927562639055,0.0001218031175915615,0.001552746869931097,0.001608453891493916,0.0018760935831524008,0.0014409626231089844,0.0017817004601768294,0.0014228108498311753,0.0014319818802577384,0.0014474783240967129,0.0014349549312872249,0.0014252856269510688,0.0013019581794308367,0.0016541897301174159,0.0017216885487693664,0.0010658413731542938,0.0013713127129094476,0.0013632282232825042,0.0011677271368774186,0.001298825362183155,0.0015394146577364645,0.0013880143951760608,0.0014258601121491905,0.0013766362546079969,0.0023780263283429033,0.001648701468711639,0.0017525182764435165,0.0015557702469463186,0.0014577696903578907,0.0016702463556606448,0.0015478212210134497,0.0011105680687893593,0.0014301647456942948,0.0018588769118382668,0.0011767409792824218,0.0017973842524926782
54,0.0015267744931980645,0.0016848198391255548,0.0013664539246140515,0.0017133319503870818,0.0018949063869118882,0.0013672095177847115,0.0010049787233646491,0.0017730229951436948,0.001247582188133273,0.0017897917493495128,0.0020633420818043464,0.0015397336572398235,0.0012954375026111768,0.0016321445289850783,0.0014238193831927774,0.0014169787328271507,0.0014519422840690457,0.0014012557004171487,0.0015942554103996343,0.0012811164136416547,0.001461004598926594,0.001414709793487784,0.0018092171164234925,0.001324874979206992,0.0014663982293383524,0.0001597713401200034,0.0016638501288266604,0.001768358885107448,0.002114959882937284,0.0016380536554425097,0.0017215271089316606,0.0017068141910231904,0.0018816219149309428,0.001663314701794396,0.0017022003589927629,0.0018666549540945518,0.0016386525459818342,0.002102516239655963,0.002042531351066629,0.0014557271984420102,0.0016755415332798623,0.001976617366581993,0.001422527718811594,0.001395220235120482,0.001987978131292374,0.0013852656870171752,0.001685615771424593,0.0018606694526670032,0.001648701468711639,0.002449699384738492,0.0016134640556109917,0.0019886514590342253,0.0014388658501152756,0.0018703222027835365,0.0017991806145283365,0.0015444621299039788,0.001689179862689183,0.002040854925767752,0.0015152622938754772,0.0020877506453411796
55,0.0013896549810102135,0.0019672485941864847,0.0014711578389650327,0.0014129347008182385,0.0016065961325123657,0.0011346812749156306,0.0011543668540488453,0.001859325978301316,0.0010665798677041388,0.0015994190903346357,0.001315585959525859,0.0012773641610047844,0.0010687094124600149,0.001265070252794952,0.0015064553398622654,0.0015027677268939976,0.0014185238031625908,0.0009611429696162011,0.0011611566616344467,0.0014473603285613578,0.001159012896243411,0.0014351734761137518,0.0015485143186569593,0.001195982178837084,0.0017529130577165334,0.00026139707409807535,0.0013403739823173182,0.0018278029593593345,0.0021921556840135206,0.0015561402223942152,0.001841230491955015,0.0013337767651333467,0.001486262856349026,0.0015784623827206797,0.0014529969366202501,0.0016394333695801898,0.0013526207455104948,0.001804233463213985,0.0018089324858469493,0.0012488587673671226,0.0019207186475334345,0.0017461207969648954,0.0012118526498154129,0.0015912140703613917,0.0019119405395187131,0.0015294497565808308,0.0011587174307948987,0.001407149256019684,0.0017525182764435165,0.0016134640556109917,0.002714360102318841,0.0019641039757273856,0.0015058030927230007,0.0018168663207916629,0.0015049342876321098,0.0014010957105801394,0.0015864872216983144,0.0019328660442572705,0.001216002597551485,0.0017124415740767272
56,0.0014694137897525124,0.0018066345027260772,0.0013390305405822013,0.001616332439801978,0.0017939215503080747,0.0014282224551815333,0.0012011377783388323,0.0019157775229232368,0.0013169185061377557,0.001983602457456629,0.0019775432029078117,0.0014591504227752315,0.001169440428338984,0.001752825390232356,0.0013512181732078055,0.00134777981874433,0.0014012937606432783,0.0013109032575131575,0.0014607132719135151,0.0013274692123399086,0.0014041942753498277,0.0014315835511280698,0.0017598907035544457,0.0012797521625188568,0.0013574769587003145,0.0002933964760414056,0.0018552806596017525,0.0014796591832430884,0.0023751063809097504,0.001438118156803838,0.0018586755159801975,0.001457494879300062,0.0017367808157395383,0.0013580157512238652,0.0017759283527006597,0.0017698709581248158,0.00175081798607238,0.0017219989382457883,0.0018833752178767213,0.0014056253483281814,0.0014750426377778743,0.0017042979290758148,0.001196605317500125,0.001625073933802797,0.0020154098862997377,0.001097776460241781,0.001492097520415437,0.0017383877346093275,0.0015557702469463186,0.0019886514590342253,0.0019641039757273856,0.002632545643923917,0.001676721720734301,0.001996685604497573,0.001735530158953218,0.0014033760361618767,0.0018726721608061732,0.002050660974050524,0.0014743384598203744,0.0017383022736868596
57,0.0013105992481462587,0.001532043231521457,0.0012405218891989875,0.001370177317768549,0.0017142507717737236,0.0011406972653674652,0.0011825653172349085,0.0015535216225433309,0.0011565354052905205,0.0016068381015327381,0.001843799382218643,0.0011618857164810393,0.0013441275381452778,0.0014415949606997821,0.001110830244899659,0.001144602385013076,0.0012571783794504577,0.001025970258759732,0.0012367292715390024,0.0009534363079596661,0.0009569404549159937,0.0012412675104607922,0.0014807414838473375,0.001056401692673596,0.0014518670235890137,0.00022841428148794802,0.0016215574007637835,0.0014349348786843082,0.001921842429156112,0.0013559987176394628,0.001611811387351513,0.0012908919153784455,0.0015522783330557436,0.0013276058974857152,0.0013300074392042463,0.001358743099974294,0.001720624446680783,0.0012485117376129997,0.0016757995011540687,0.0010317617957114208,0.0012350526936685355,0.0014617711649301036,0.0009457637239476299,0.0014855200608536949,0.001559551759086802,0.001307388183754452,0.0014128887753902752,0.0015058997638229042,0.0014577696903578907,0.0014388658501152756,0.0015058030927230007,0.001676721720734301,0.002560987678905436,0.0015524994947871897,0.00164627383488821,0.00109816519158913,0.0014884096700461605,0.0017496749761609512,0.0012840330027565087,0.0014138754002327183
58,0.0016602088985101981,0.0019489334998846139,0.0015452748476296062,0.0016949282912814057,0.001745158999743877,0.0009451371838263983,0.0008793734936752713,0.002062319624346747,0.0013705772384025115,0.0021000299584821506,0.0015449340276185617,0.0014718983307923966,0.0011597497549979772,0.0014770915463993056,0.0015016786091927457,0.0013907788347317176,0.0014480280508158503,0.0011965692547741727,0.0016270155777461646,0.0013478804296227194,0.0011892829398255076,0.001525315525443513,0.0018439033143132222,0.0013024824801351597,0.0015647091546547743,0.0001710953030720362,0.0013832608201133053,0.0016103402027490765,0.00207296454007183,0.001707226280730812,0.001907276615323951,0.001520851251683727,0.0016568953276472145,0.0016299930920781493,0.0015791649223023535,0.001844235564491476,0.001682104299028405,0.0014656009754558258,0.0019560157483526786,0.0013433778996308104,0.0015930664699685116,0.0016271559301113576,0.0012465321265489264,0.0014212139443022143,0.0020401879212292445,0.0014161650093001746,0.0014164769786394686,0.0015639475620933152,0.0016702463556606448,0.0018703222027835365,0.0018168663207916629,0.001996685604497573,0.0015524994947871897,0.0030210823061424022,0.0018587168848910138,0.0016861890738363026,0.0016853115726795942,0.0019928254431814943,0.0014219642613244917,0.0018430228952399572
59,0.0014830977880771585,0.0017623842437507822,0.0013991491920279202,0.0014362233131107317,0.0019360617137643584,0.0014787278135029356,0.0011225924608376419,0.002041978913128944,0.0012552140168403093,0.0017528147699663076,0.0018524188404347366,0.0014951793493339428,0.0013330220708590947,0.0015081286797784138,0.0013032570464170928,0.0014410765663282342,0.0014507452557645125,0.001170271394442753,0.0015549506293604403,0.0011269743423032916,0.0012323840834945411,0.0012096034231777438,0.00195232069747073,0.0011846595550562456,0.0015108262087951464,0.0003582658690757222,0.0016722016829653894,0.001686779686730343,0.002177099349138247,0.0019086812631698821,0.001900513813094647,0.001688255239899065,0.0017509074912441776,0.001512621883864524,0.00161586743931635,0.0019032924065895648,0.00177151339069925,0.0019500431351112194,0.0017877881538464117,0.001179096421155165,0.0013372918045588499,0.0018129876900424805,0.0010687998147582186,0.001579045442658697,0.001861117699608234,0.0013520729483409506,0.0016105982315032853,0.0017375344038437165,0.0015478212210134497,0.0017991806145283365,0.0015049342876321098,0.001735530158953218,0.00164627383488821,0.0018587168848910138,0.0025821499202174475,0.0014570003179406933,0.0015906036279991654,0.0020842301202031207,0.0016127199502191467,0.0019517625568578134
6,0.0013505922414764212,0.001753996019493777,0.001736856452566442,0.0018675097553074453,0.0018335916394031186,0.001281685914698995,0.0013174644089039163,0.0019069339346680107,0.001203092900764949,0.001878589568170191,0.0016700197460035031,0.0017425321141196267,0.001276077027726411,0.0015594927594014465,0.0011690249454033939,0.0013134346709438819,0.0013620228152621682,0.001123819958974688,0.0010454036834967118,0.00119387826344638,0.0015196144162459412,0.0014353947888216378,0.0018983135501392794,0.0015652688374522114,0.0014659866175894167,0.00045315842054949123,0.001162655240239227,0.0016419272089065176,0.0017142039900965836,0.0014645510574238171,0.0015782948031064748,0.0014927770887292816,0.0015092484369536952,0.0022027629712265276,0.0013768681015925222,0.0016457271852203964,0.0010280673975444966,0.001418132694636456,0.0016256232908174056,0.0011131203691676706,0.0015820680539694574,0.0018274856698534514,0.001367274663479159,0.0015886336244473431,0.0016719719579713916,0.0013009433525188606,0.001233765570904452,0.0013463874891854652,0.0011105680687893593,0.0015444621299039788,0.0014010957105801394,0.0014033760361618767,0.00109816519158913,0.0016861890738363026,0.0014570003179406933,0.0029775283269271643,0.0014869353286806825,0.0013668291775332047,0.001702259113996017,0.0019494316430350796
60,0.0016050649891011762,0.0015487151691100857,0.0014853891703206974,0.0013197184894222327,0.0018478730261225517,0.0011231484502391784,0.001020707268858857,0.001600498290401086,0.0012491290544625845,0.00183563600812739,0.0018662470272624884,0.0012418046446381079,0.0012407792059429346,0.0015365089492188502,0.001148202757629046,0.0012322119541586646,0.0014604848264581998,0.0012561862819636968,0.0011625248971506238,0.0011727121065549587,0.0013084689522487201,0.0013823810877798797,0.0018621475882185869,0.0014201271443153405,0.0014299195153116477,0.0001739928822309258,0.0017390024298354085,0.001948719069796919,0.0020264230570715544,0.001532088217429292,0.0018254730045646488,0.001787150526147354,0.0016734916399051055,0.0016831674260730735,0.001645670224327574,0.0017767141662954316,0.0015215567971007713,0.0017577235696174581,0.0017509695934613985,0.0015293601240661632,0.0014857475409589358,0.0016912061543016734,0.0011721383533429333,0.0015640140758631153,0.0014415946288309145,0.0011695369278278789,0.0015507443117275294,0.0018095713716057018,0.0014301647456942948,0.001689179862689183,0.0015864872216983144,0.0018726721608061732,0.0014884096700461605,0.0016853115726795942,0.0015906036279991654,0.0014869353286806825,0.002688882123687934,0.0015618028257662904,0.0014052334450689735,0.0017160016650122091
7,0.0017760346402576812,0.002176897615790776,0.001567744267872465,0.0017827362226925873,0.0024441439627366683,0.0018327149796263916,0.001524187114952579,0.0021983242956536116,0.0015058985496214654,0.0022646713775036843,0.0019629663855923393,0.0019321841525563263,0.0015857499539672663,0.00199445746013325,0.0017669011817002874,0.0016202275613699344,0.0015410595624093357,0.0014855596978398404,0.0018253948853640732,0.0013681175046915332,0.001423339568736428,0.0014993520231604263,0.002094160304904165,0.0013849889278959567,0.0017784136492658678,0.0006570010588540576,0.0019457286933260258,0.0018228119287210763,0.002587476849567382,0.002076829258774539,0.0021559464289524193,0.0017274966076222796,0.001798674695194369,0.001659961247484412,0.0017959411817230601,0.0022011969364966457,0.0019154797212133222,0.0023602124798425307,0.002200238940800744,0.0011344936510657895,0.001905642240695201,0.001792921178691971,0.0013353802872847396,0.00175316839816468,0.002776645147969968,0.0013612813444014355,0.001955695118819121,0.002053591788048352,0.0018588769118382668,0.002040854925767752,0.0019328660442572705,0.002050660974050524,0.0017496749761609512,0.0019928254431814943,0.0020842301202031207,0.0013668291775332047,0.0015618028257662904,0.0033879232905546495,0.0019069497499799178,0.0022571164764114545
8,0.0012857716840798017,0.0016658123691919674,0.001413004224928456,0.001337280484916332,0.001862191079158674,0.0016087018548760074,0.0010581784760598928,0.001656459454572509,0.0014911470052786965,0.0017807937538006264,0.0016883167717988228,0.0012205896194323516,0.001400955245092587,0.0015219212623960976,0.0011057209091553505,0.0012614535467776675,0.001197515032034906,0.001165931918022686,0.0012033153767999952,0.0010664738090197798,0.0011468880751859217,0.0012766136803713808,0.001964150030824531,0.0012661547018518375,0.0012108569337692823,0.0004739311019543253,0.0013867847591352456,0.0016790418512682705,0.0022657537045611235,0.001582163401651397,0.0018118597714831877,0.001374083561925901,0.0016130145254709886,0.0013519069517218877,0.0015979048558776602,0.0017316239621813715,0.0012418317041080532,0.0017968387934743598,0.0015499811980209017,0.0010373785090513354,0.0012358064418402858,0.0016257625955274225,0.0010723234660667284,0.0014738977324466659,0.0017177486973257233,0.0009392854674766297,0.001272260080924423,0.0016489402603731915,0.0011767409792824218,0.0015152622938754772,0.001216002597551485,0.0014743384598203744,0.0012840330027565087,0.0014219642613244917,0.0016127199502191467,0.001702259113996017,0.0014052334450689735,0.0019069497499799178,0.0023151040151584133,0.001878125386422912
9,0.001770655474845214,0.0022074553523238525,0.0016205364353743706,0.0018470752395323411,0.0020721501105095907,0.0014821318476545037,0.0014275484490902561,0.0021200361675125143,0.001671932400748027,0.00200027034342701,0.0017393338803719021,0.0017370848858435585,0.0014132020936318246,0.0018994348045999463,0.0014011832172033001,0.0015271786137387592,0.0013824035743820549,0.0013445399909707933,0.0013532329495345187,0.0013596951060654344,0.0013512954505117678,0.0014821978173713826,0.0023631739765630163,0.0012851505717420685,0.0015720282689329335,0.0005191210915517999,0.0015716475489425522,0.0020341263238662045,0.002162653462472144,0.0017335389383103922,0.0019894817724526344,0.001706759979549831,0.0017363526748694917,0.001977139757908371,0.0017349006333559904,0.00216023752390597,0.001437827626926552,0.0020238086766777063,0.0019839755587824667,0.001086750552834282,0.0013848732380737328,0.0018301403034903263,0.001421478663365385,0.0016614004348928927,0.0021301324900555134,0.0012201911699325208,0.0016847524306763107,0.002049759059400636,0.0017973842524926782,0.0020877506453411796,0.0017124415740767272,0.0017383022736868596,0.0014138754002327183,0.0018430228952399572,0.0019517625568578134,0.0019494316430350796,0.0017160016650122091,0.0022571164764114545,0.001878125386422912,0.00315540678752924
