256,0.8809678259439458,0.7010734991576224,0.825151965236956,0.8492134095190368,0.7560794648589355,0.8543972765166741,0.7508771008644358,0.8218267023419786,0.8116000211455429,0.6915049979585156,0.8461097932167555,0.8688646928575264,0.842909868450326,0.7550829038633237,0.8107541349645147,0.8699241119118046,0.7673001867052632,0.8324015168411374,0.7835469157760019,0.9665309277567914,0.9236832610061892,0.9548593365110356,0.9244431350522118,0.9794355610244005,0.9591867392988581,1.0,0.7610694094392468,0.9053295149581307,0.9360457936937965,0.8177531301674382,0.9942316260232144,0.8752754054240308,0.9461811873927114,0.9677089463217248,0.9503539445798759,0.9524874739219653,0.9934504474158414,0.9716557686658299,0.8534109524631504,0.8591343260440887,0.7096470954918213,0.8995717940147641,0.9743667275818314,0.9355494552259473,0.9059914746401005,0.8463590371870454,0.9023363875272281,0.8932765801827216,0.93297351533558,0.8524235722411809,0.9044702097606412,0.7141605312094306,0.8404384000077137,0.8145950428077644,0.9118715304442551,0.8810030663483942,0.917250932029773,0.6864067721032865,0.9348328808274012,0.8982073633879938,0.8216040620119506,0.867688678566808,0.8206504700935384,0.9539158780048614,0.8378628962386646,0.8585363204247055,0.8205786935344801,0.8633898170454026,0.8882084578250473,0.8541172906115791,0.8680960706572686,0.9029109714559398,0.847920591086508,0.8834043907836194,0.9132307938093374,0.8978365323321894,0.9479364278094744,0.8010355533637332,0.7674467928487351,0.7930474284469297,0.8139467351707451,0.8619371647496099,0.7654107877981816,0.822145057646866,0.7980625038998059,0.8892713282744794,0.7766273274744553,0.8531241998410862,0.7938563068249379,0.868025823864478,0.7513654144523049,0.8241432459748754,0.79920709667737
257,0.8660263266716474,0.9088363748281005,0.8572270271698399,0.8232780008461849,0.8864089938124833,0.7622624868955158,0.6553725069329145,0.8748109713307781,0.5855039525230998,0.8952449608086264,0.6928024898318902,0.8549457147180552,0.6504296938684614,0.9227190102441246,0.720134486389401,0.8404971400387587,0.7541542829905877,0.9746110758261661,0.8104807927343722,0.8589528275283999,0.8931064531430021,0.9100449214093451,0.9457508419132596,0.8692209052536102,0.9102532725940686,0.7610694094392468,1.0,0.9246123318473809,0.8877724512137509,0.5993868309763173,0.7284030014816285,0.9725595402803915,0.9014612269620889,0.8726364036994466,0.8338441906195084,0.8832445214360857,0.7030703452257505,0.7377546924097345,0.7422934717857975,0.9035724164832083,0.6996528329081322,0.6789603659774599,0.8601278604760598,0.778671776949973,0.8577546045924381,0.7988761312702704,0.8501387028309917,0.5941990300363028,0.7349358055666544,0.8384772579329292,0.7483404563088948,0.5867385928284278,0.7056430499149955,0.8723848549082281,0.8375950960840232,0.7936621760135136,0.8034113078810531,0.939479421588839,0.8772269688095671,0.8597646046613585,0.9385204987423732,0.8096424935371053,0.9001918464654269,0.8464664261306247,0.9161048595758633,0.7642447857639266,0.9301739419745975,0.9202771838892353,0.8695583616078887,0.7197716800620775,0.8665872753290231,0.7112167182178093,0.7497956311027449,0.831028884889979,0.8259138440097548,0.955313667803108,0.8309382563123329,0.8326203070401295,0.9240850728494682,0.8506714161264919,0.845796108344964,0.8960272516206848,0.8471977655449536,0.8821722505387268,0.7899526366338807,0.8359154615291746,0.8011038583121147,0.8526789551621592,0.834145433133257,0.806729898129068,0.9630087110791796,0.7375189373291765,0.8708090396128157
258,0.8610100377485299,0.7574410692631203,0.7864827403393315,0.8052723973821299,0.7622339355570995,0.7396308772015483,0.6860088596785411,0.7998055938967005,0.59290779660397,0.737679352079614,0.6871612310858182,0.8366561933168103,0.6888045779613663,0.831927379258496,0.6944425970317727,0.8114926396749891,0.6865433624151672,0.9060982632221368,0.7202063155765751,0.9224548716033432,0.8901761713254652,0.9779614890356346,0.9871760584544736,0.9626765050909972,0.9713877668009835,0.9053295149581307,0.9246123318473809,1.0,0.8960757745214496,0.6150727880923432,0.8689136216728836,0.9437597457964253,0.9748750936854494,0.9796003989248585,0.8694943108448635,0.968795667933421,0.8544205162083555,0.8266521965016516,0.8421116632389666,0.870619437267659,0.6169280948152535,0.7249346120924854,0.9518822705127395,0.8099411225599142,0.9622812826789308,0.8687336534791972,0.9366220674649104,0.6882654348708057,0.8758644288150432,0.8580861372331187,0.8485847876164784,0.5359651369723946,0.7225426921939458,0.7914480233006532,0.8699771097021717,0.7859121737050078,0.8398040673766203,0.7808982617953611,0.9049631715581776,0.8375743549035495,0.8537498273742672,0.7722032463251589,0.813835054415493,0.8795229223162424,0.8416454792818214,0.7329231973629372,0.8450713775948623,0.863706762059415,0.8365552536624201,0.7068156664502283,0.8173265364760867,0.7367182116613678,0.7162613617786967,0.809501214277427,0.8246639342069373,0.935799912417089,0.8634678442354939,0.7897265700837521,0.8382222387368184,0.8114217323691107,0.8385122771328691,0.8712528099850475,0.7834616096767891,0.8786105877595263,0.7934036922750128,0.8707972935718162,0.7720574430030729,0.8537433155052302,0.7855987107561833,0.7836644704810282,0.8402567825158056,0.6891110677824257,0.785401302167562
259,0.9507258733796682,0.9009169909762692,0.9573389058241962,0.9297774746861385,0.9351913946471424,0.943376586048456,0.774351740297354,0.957410369630209,0.8716423574663646,0.8972043167182517,0.9191563167154149,0.9512948276921436,0.8704756706441545,0.8968569629646678,0.8984250398488351,0.9645012343656345,0.8919782294763708,0.9607308121732832,0.9327132005960457,0.9770839975277501,0.9970070110007999,0.9597490337618065,0.9509576174119201,0.9620828783258653,0.9712621396343823,0.9360457936937965,0.8877724512137509,0.8960757745214496,0.9999999999999999,0.8685961908381337,0.9351351205828605,0.9680765518459418,0.9453484728758185,0.9352107881907608,0.9887840720619714,0.9406926410123985,0.923782522726669,0.9619979558766266,0.8154731941049436,0.9541480575668294,0.8448525454507313,0.9262997666045797,0.9569428741807456,0.9794293943839173,0.8671277381429741,0.836609762917742,0.8811832414845594,0.8722695503952675,0.8631096553678481,0.8937794824305152,0.872100995932861,0.8215259716667607,0.887791882922834,0.9556403645540056,0.9476503699919736,0.9565128244143798,0.9508037916253466,0.8916471032270067,0.9774821846950038,0.9894507214416524,0.966031106141517,0.9736485330628942,0.9679496493091754,0.9955795960569481,0.9752944036079966,0.9587001422166936,0.9666629135468192,0.9842520439690404,0.9892672959050223,0.934971397890412,0.9843288093870927,0.9516238997083649,0.948922352753768,0.9724927815934186,0.985707867254526,0.9836222140959723,0.9894821557040655,0.9010400574492585,0.9055680759819129,0.8876696715113125,0.8781506899901075,0.948947170923105,0.8822274583638485,0.8825861110556898,0.850890830735177,0.9195418238986158,0.8601463500887168,0.9133251657367611,0.8988083845244466,0.9574098040999073,0.9266565208167631,0.938567519993204,0.9427650387694136
26,0.8952125742398461,0.7890484659929534,0.914923668868456,0.922578083168912,0.8465854574905711,0.9740861476493814,0.8674437022701679,0.8998436313651773,0.9920708149624616,0.7947208644683832,0.9918417449231016,0.9124064424860736,0.9779170649813537,0.7885461363766304,0.9750219028624546,0.9358197665376594,0.9498896560936806,0.7494488905759465,0.9288283927360036,0.8710755678713619,0.8834262978303522,0.7253675234601585,0.7192449396175954,0.763473915157343,0.7561104556676399,0.8177531301674382,0.5993868309763173,0.6150727880923432,0.8685961908381337,1.0000000000000002,0.8320794950882086,0.733205919974196,0.6870507672273762,0.7037112594891827,0.9202418341470735,0.6859277753850562,0.8403970406375673,0.9150610170314237,0.782479219808531,0.8666537998186739,0.9445426773186748,0.9867541629321449,0.8168016363413405,0.9365753708028793,0.6876591128797953,0.7708688115302768,0.7492338786784684,0.9759729951122305,0.8134687737626122,0.8444318785176536,0.854843590898311,0.9818526933922547,0.9656943219852178,0.8986552228917963,0.9014894605370017,0.9617130236713485,0.9345360595685471,0.7228868837286381,0.8851187636487505,0.9170400717494278,0.8219568970736919,0.9211691420659006,0.8622556390647642,0.9002258156988325,0.8212616195278267,0.9393479468425604,0.7930305756023903,0.8547942481082066,0.9063853212764917,0.9843952939694386,0.8872392920750319,0.9501629659888162,0.9628817452624975,0.9432826609973718,0.9380791657438123,0.7920361317109623,0.9229108522586325,0.8897831284815225,0.7972485572761832,0.8522485045887341,0.8300560467651631,0.8675977305045562,0.8566638603931103,0.7871744564941875,0.8505399251947573,0.8704859955802922,0.8663207114859731,0.8646119304023981,0.8871184880177149,0.9556706488846282,0.7299355303622044,0.9511333387800408,0.8942894629970304
260,0.8567796706215093,0.690724678678037,0.8210115575964746,0.8280942424222489,0.7556838028464609,0.8575307846242395,0.7111219331362825,0.8146166611211126,0.8380274214143217,0.6851814183091213,0.8568921404405647,0.8492172191988543,0.8350952558089564,0.7206321056306901,0.8059314404765334,0.8618462676921103,0.7601957202183391,0.8173598451666495,0.7869626084078748,0.9497964252691427,0.9178609545439727,0.9388941262188877,0.8954557877372328,0.9673531289796298,0.9444282194824323,0.9942316260232144,0.7284030014816285,0.8689136216728836,0.9351351205828605,0.8320794950882086,1.0000000000000002,0.8593602238871821,0.9331589017584876,0.9487587686210985,0.9471989270207075,0.9419310342223493,0.998838873882178,0.9827376799870916,0.8026433401675348,0.8343327422899156,0.7034071113710259,0.9088713250476379,0.9507473257245164,0.9485283102697828,0.8567944235074574,0.7936617043167793,0.8548138723430445,0.8978597793152447,0.8964149235736573,0.8118857289552277,0.8678131574504427,0.7269572933898015,0.826953272419832,0.8092022981375375,0.8874012624608932,0.8772721222119095,0.900943850142593,0.674588673115543,0.9159524675991442,0.8994922718432287,0.8125307415013246,0.8846727977951132,0.8205218217025515,0.9547650701844544,0.8419623678512923,0.8807437716334547,0.8227074379240051,0.8583645004919296,0.8903595562577717,0.8661470541867967,0.8773780904099873,0.9273110169557748,0.8655080079960837,0.8806925992225938,0.9168986065885141,0.8824570934537527,0.9466590581179432,0.7725894599488712,0.7343121428425728,0.7565553200489542,0.7710139988452521,0.8350167880381336,0.7323751555638199,0.7750818213286325,0.7557900477481649,0.8553202971936694,0.739519551139764,0.8180010882293048,0.7654670582891234,0.8643939231804546,0.7394259671842747,0.8475794365380591,0.7888918508185337
261,0.9182907053688102,0.9172042121905682,0.9177285146767915,0.881347528462039,0.9244582097539528,0.8591589757454636,0.705401229267125,0.9272597170699496,0.7313737228271642,0.9081951412435171,0.8101422976095263,0.9117891246844031,0.7580872690453394,0.9187383487859697,0.8084316662970651,0.9124292587451274,0.8218334763124121,0.9933630749702897,0.8786787420711873,0.938020126780856,0.9657720380594639,0.9684584971575714,0.9774778369000372,0.9474568768655722,0.9724264481318736,0.8752754054240308,0.9725595402803915,0.9437597457964253,0.9680765518459418,0.733205919974196,0.8593602238871821,0.9999999999999998,0.9602091283948391,0.9378771925255835,0.9294641740052567,0.9494234418530909,0.8392147612906518,0.8709567649258441,0.783363839200777,0.9408404116163082,0.7657446862615126,0.8099538643804093,0.9314950464821936,0.8979177683701196,0.8832773430282629,0.8241682708344584,0.8813196094863464,0.7364197585307346,0.8106794945390655,0.8721131418830396,0.8168783875989417,0.6967283132023366,0.7954245106430801,0.9252494935378537,0.9030240676657176,0.8832784686620822,0.8864517201284019,0.9330907308777072,0.9439599167010283,0.9417698400799692,0.9716997471712358,0.9095064729692939,0.9514849922404071,0.9428417838476735,0.969686599656286,0.8771700211510968,0.9734668164434187,0.9724501047859957,0.947411425266927,0.8341021523673778,0.9458330502615855,0.8480457222670116,0.8603390253912512,0.9133621064879474,0.9217660374995608,0.9953081036134271,0.9284596506291669,0.8690702574580662,0.9243730418411925,0.8721103535789164,0.8660003075646139,0.9336312025465375,0.8663358622602042,0.8905982999518809,0.819787492836481,0.886085822608355,0.8292291663530844,0.8895837757983979,0.868516502723451,0.8903780706308968,0.9671016045310931,0.8497736664539965,0.9156964974265321
262,0.8588460010028383,0.7765179629098253,0.8233821299143179,0.807479886672511,0.8042324345082497,0.7918511854138189,0.6430403059556651,0.8303832069146222,0.6897074656319115,0.764539834496566,0.7541296266525505,0.8432294496086907,0.7163990450343027,0.8034044514875163,0.727560947020784,0.842024439145704,0.713321792013273,0.9223491284521105,0.7703694598217297,0.9398153197005545,0.9286463585461152,0.997344259324545,0.9783909649928014,0.9907476373885511,0.9934085573232386,0.9461811873927114,0.9014612269620889,0.9748750936854494,0.9453484728758185,0.6870507672273762,0.9331589017584876,0.9602091283948391,1.0,0.9929988249008624,0.9140136866492721,0.9991587181482691,0.9175327498306477,0.9008076742432971,0.7821499636226904,0.8666522189165761,0.6422296994052274,0.7911631281191154,0.9554067875787864,0.8867662337286089,0.9095875932186555,0.8050782403891319,0.8869996563578457,0.743449557748073,0.849086140516779,0.8203182514214241,0.8203089646007001,0.5998299061364062,0.7388405792083629,0.8254553239422194,0.868332817544859,0.8254372054887419,0.8549688689427091,0.796745942898891,0.9165343670245334,0.8892198594464693,0.8813492571148543,0.854604128833768,0.8595126495811244,0.9327552169195967,0.8972329561585213,0.8252387994829109,0.8959747955261312,0.9014070236591892,0.8896789159140487,0.7770793983745348,0.8844053684878698,0.8350580839387948,0.7982207198187687,0.8517292807494181,0.8815473862391245,0.9540681529423493,0.9117515392168047,0.7745965768232169,0.813012908443466,0.779438203764706,0.7940747330652329,0.8629102960795579,0.7573485332411884,0.8264598908518519,0.7489265192503902,0.8483883025036575,0.7374348985935618,0.8274059673429119,0.7702766409458474,0.8229524937292618,0.8591232086100891,0.7820568055343097,0.8084174350500526
263,0.8706564913227768,0.7424707432789396,0.8112821918118034,0.821197153095856,0.772722103601142,0.7946381656090465,0.6909144452362714,0.8173049843106166,0.6956511036249923,0.7279845984033043,0.7610700146321295,0.8517918436170425,0.7482503930572064,0.7970555441848902,0.7406972883914945,0.8426406700810801,0.7169405230015876,0.8946819400411835,0.7547086049482911,0.9539575645457221,0.9217405972167662,0.9944068774528256,0.9786377913878563,0.9953396188284089,0.9910247352001703,0.9677089463217248,0.8726364036994466,0.9796003989248585,0.9352107881907608,0.7037112594891827,0.9487587686210985,0.9378771925255835,0.9929988249008624,1.0,0.9192054656317798,0.9934912915081422,0.9381410908678482,0.9104985541569799,0.8339145116938762,0.8689478101461898,0.6476860205880222,0.8077384230155608,0.974785892851164,0.8843898228151286,0.9417515476510191,0.8477411805114652,0.9210166878687637,0.7781652386766373,0.8981633467065441,0.8478351859137224,0.8657461181721687,0.6078204366182012,0.7660475378347831,0.8101201025928846,0.8890494093609359,0.8321227100454267,0.8754326331070764,0.7544280020859887,0.9267200742567677,0.8795389200923087,0.8558177611258355,0.8346394690477481,0.8332615292164217,0.9313223035575778,0.8642022255753262,0.8076265138143582,0.8593504851918213,0.8810544557207401,0.8758730465102584,0.7787099175658103,0.8609241773499418,0.8298190361522877,0.7875223437138386,0.8504465841406533,0.8778954977517982,0.9392037432958463,0.9154121686210567,0.7872270172148521,0.8068702148668158,0.7944992796342469,0.8178005723578564,0.8689745396814045,0.7666499525055677,0.8471368910591967,0.7807031380893972,0.8750072438107291,0.7604067083339962,0.8480096919454916,0.7816701456751891,0.8255780239203316,0.8204500069001555,0.7644701837282518,0.7963584319686755
264,0.9690537752474708,0.8729793073716484,0.9591489880956124,0.9573916823103868,0.9136150115283795,0.9687572339875211,0.8429557478695983,0.9559420111131186,0.9129194008887141,0.8687784848745982,0.9542919642574113,0.9698769205314498,0.9302739944309726,0.8913589640657437,0.9389825222297913,0.9786908630410962,0.9219325776788138,0.9218981840711757,0.9377420920657469,0.9888639524055161,0.9913999223044465,0.9359944960281879,0.9302588582411906,0.950216376254549,0.9514255565921875,0.9503539445798759,0.8338441906195084,0.8694943108448635,0.9887840720619714,0.9202418341470735,0.9471989270207075,0.9294641740052567,0.9140136866492721,0.9192054656317798,1.0,0.9108425732553123,0.9428707620039266,0.9795304407993881,0.866482313626518,0.959741236172657,0.882470823739191,0.9669263218811198,0.9666769341932766,0.9886596070227104,0.8788542836393178,0.8754413715917249,0.9027213532959132,0.9333666316398831,0.9097604037524119,0.924563766544626,0.921682080603626,0.8705979384457229,0.9394121889275495,0.9524564628993162,0.9743884056857354,0.9809332147128899,0.9823415336827704,0.8474347047244185,0.9886175113817083,0.9884577050028726,0.9403360443867935,0.9674781453243326,0.9481092008335341,0.9971263587858038,0.9419755419002217,0.9596151226192806,0.9270956566720719,0.9653038419447489,0.9832767071447883,0.962298516181629,0.9681839649717991,0.9649478143063894,0.9608027122808165,0.9851529961787837,0.993481290605177,0.9584730849173876,0.9998255873650586,0.9267483525112592,0.9003621620664443,0.911040114888965,0.9059902066788035,0.9584482621334416,0.9026680633210653,0.900141012660969,0.8925865101609108,0.9500184944976803,0.8962355701965239,0.9391389205752713,0.923445996082508,0.9775280554015346,0.8811232294805499,0.9445662444577705,0.9434367346193505
265,0.8470011942369614,0.7560145217623158,0.810686762408487,0.7950787884728318,0.788240539804693,0.784786696477981,0.6305045438527294,0.8166457383691077,0.6909428539934391,0.7444657684743677,0.7503355873744498,0.8312494122366099,0.7118621002236346,0.782165055105074,0.7182084186985948,0.8318578522604188,0.6998962852353862,0.9082023510419154,0.7577553208726244,0.9359939450722018,0.9216813435610419,0.995043397318537,0.9705516588494311,0.9914024495846206,0.9906223879874001,0.9524874739219653,0.8832445214360857,0.968795667933421,0.9406926410123985,0.6859277753850562,0.9419310342223493,0.9494234418530909,0.9991587181482691,0.9934912915081422,0.9108425732553123,1.0,0.927096712427489,0.905872221020977,0.773478590347413,0.8524011541448863,0.6277105466485139,0.79154471688324,0.9526746597049531,0.8871389203791252,0.9023664206080187,0.7933928363397607,0.8782263683901316,0.7468951735744372,0.8473853389853117,0.806835060960069,0.8147633201138156,0.5926114004823059,0.7310967736536973,0.8116612826926589,0.8596424689622152,0.8180424920157435,0.8484579534787056,0.7756740384184153,0.9089594369068791,0.8821274945294734,0.8668051328757042,0.850073517617173,0.8468065488806883,0.9304938569488119,0.8868960211920988,0.8224236172100685,0.8843945224800013,0.8901350593172725,0.8819280447033061,0.7730152369830298,0.8771411898328894,0.837682259535109,0.7938972015537586,0.8435144162020863,0.8767417754298054,0.943851888829741,0.9087606528306221,0.7583863389611288,0.7924812614718776,0.761770704490546,0.7777281912275069,0.8488346728266146,0.7383750150659095,0.8096870115332127,0.7335353642645831,0.837731366325251,0.7203987095869662,0.8135360503141259,0.7536029489618952,0.8142843115416872,0.8411235557600222,0.7779689143088507,0.7930225799491221
266,0.8533313811118503,0.6717541584959215,0.8119711988328375,0.8272899246036497,0.739113531546664,0.8565788001796967,0.7238235349884338,0.8044587217234844,0.8435284111521041,0.666087863347435,0.8595129710210779,0.8456872082952327,0.8455691348676854,0.7087006459366355,0.8093987754056785,0.8570581173965912,0.759729261886322,0.7963963547424135,0.7788523241731112,0.9459235276851822,0.9077575651345148,0.9251153917456859,0.8816860115286997,0.9576092450946055,0.931566081911606,0.9934504474158414,0.7030703452257505,0.8544205162083555,0.923782522726669,0.8403970406375673,0.998838873882178,0.8392147612906518,0.9175327498306477,0.9381410908678482,0.9428707620039266,0.927096712427489,1.0,0.9819787057277715,0.8111171823083546,0.8266035036646908,0.7052287945568698,0.9140541319864747,0.946855356486927,0.9440839201451452,0.8537474641554522,0.7977861067354118,0.8541234151147589,0.9102289068108099,0.9045290390598208,0.8125214747417518,0.8758263328983744,0.733476895506473,0.8343249908428615,0.7984952341405337,0.8871684058349432,0.8760530102185536,0.9023791634413839,0.6508445614087888,0.9110721208845872,0.8905692645102419,0.795109955348256,0.8745311971019143,0.8049852909193999,0.9476754524396703,0.8228835551751105,0.8730338582368802,0.8016302265574423,0.8434372177652213,0.8798044386411261,0.866284091614431,0.8638211379648106,0.9244767648686439,0.860835452665804,0.875714365526112,0.9110270182991503,0.8662463585432597,0.9420637604606151,0.7707389536620626,0.7225344990905983,0.7539911853793688,0.7702979627702742,0.8285605324553724,0.7285993827723223,0.7713461458757831,0.7595104469467987,0.8561685794789935,0.7410204664014084,0.8168167288516008,0.7632106690610915,0.8616150998296227,0.7157690807635934,0.8411644418496558,0.7791573412769146
267,0.9042975132070151,0.7733259662541926,0.8960710500631551,0.8912705215913662,0.8367615749608239,0.9331891508383653,0.7723274336360662,0.887309898661611,0.9215324273893776,0.7721974812470228,0.9357184616621428,0.9058122995604784,0.9036856353468588,0.7818725712039838,0.8914127466609187,0.9258619062884634,0.8554884793488046,0.8487203488582633,0.877358439111439,0.9617056693088218,0.9530261476394799,0.9154691834286339,0.8814645758900274,0.9440886545255833,0.9290687248868195,0.9716557686658299,0.7377546924097345,0.8266521965016516,0.9619979558766266,0.9150610170314237,0.9827376799870916,0.8709567649258441,0.9008076742432971,0.9104985541569799,0.9795304407993881,0.905872221020977,0.9819787057277715,1.0,0.8094585871525095,0.8839204385367576,0.8117701013635533,0.9665427302754078,0.9424930608363793,0.9885849125182509,0.8279405063083168,0.8041800798611983,0.8454220790981815,0.9458415213091799,0.8874806634154663,0.8483394397178204,0.8822496346744007,0.8380880997232905,0.8967349183134877,0.884078500693662,0.9237144615856083,0.9418535033080195,0.9437353033390342,0.7446788206769892,0.9441328280565838,0.9516431282199335,0.8672268087236003,0.9465601498379246,0.8857912867047874,0.9816849095799397,0.8911929540437585,0.9479939596332454,0.8701879370433784,0.9078924733688871,0.943715867332639,0.9426894871449387,0.9327194427172023,0.9783559769463396,0.941347457321277,0.942473799277358,0.9676548982494059,0.9027353148687081,0.9806779388297764,0.8417265689571738,0.7943547953540685,0.8172870484685384,0.8163918576039886,0.8828837600261642,0.804080980817217,0.8073129831205531,0.8077584029811818,0.8880985128413654,0.805434071494715,0.8625621431084864,0.8363769134439902,0.9327494572479602,0.7917903343526433,0.927809670993906,0.8666542305649488
268,0.9261419239023797,0.7125800885053037,0.8099646422506183,0.9149736651409981,0.7198281173250496,0.8269552041624376,0.9516762175368169,0.8143318458281397,0.7148150903913577,0.6920290723134106,0.8002339771304297,0.9078313031434476,0.8902925868471429,0.858626979650114,0.8523981219731711,0.8632056676232017,0.8276393777439358,0.7681804200595044,0.7644729411442338,0.9141854228097651,0.8425646728646471,0.8211122262685555,0.8673206377562177,0.8368463676094422,0.8335630932099112,0.8534109524631504,0.7422934717857975,0.8421116632389666,0.8154731941049436,0.782479219808531,0.8026433401675348,0.783363839200777,0.7821499636226904,0.8339145116938762,0.866482313626518,0.773478590347413,0.8111171823083546,0.8094585871525095,1.0,0.9004158542257611,0.7994011702585677,0.8304678756375496,0.9233557076681386,0.7913230806021077,0.9534233187956357,0.9950945539131131,0.9773489688839693,0.8538170380302833,0.980743139284435,0.9718816496697017,0.9895948070631639,0.7348973633978603,0.9063786509229447,0.8013578139246199,0.9475917364453518,0.8644092404903284,0.9294090133366133,0.6746964997167744,0.9167737916535642,0.8160909806027989,0.7755233176400221,0.7289678669677678,0.7548114815001686,0.8355671048765554,0.7172140426339448,0.7122402491883731,0.702853810165431,0.7932053067597896,0.8004511168582843,0.7909041022054736,0.7447961715760045,0.7318752172941856,0.7452027729241084,0.8467828832741865,0.8252685893376286,0.8243505731357856,0.85751037838283,0.9120306064628646,0.8620708023643997,0.927509026765774,0.9582819197324239,0.9137330509319915,0.900087022934555,0.956424122921017,0.9640793599666603,0.9692048685780174,0.9355223367665929,0.9541352926948159,0.9069119863679618,0.8535464874394478,0.7062494218533819,0.699336687499204,0.8173654527313754
269,0.995552867503238,0.9430526886969773,0.9772480902141751,0.9870565914768842,0.9491519080544156,0.951169186374488,0.896409433016794,0.9819043240746247,0.8373377893757956,0.9340701079742351,0.9147015652543846,0.9943848477939219,0.9106192169553184,0.9818009108469135,0.9432833839392102,0.9844046613573997,0.9515707464705222,0.9530410358528417,0.9524429489967856,0.9614750454436659,0.9738530988365095,0.8985183553042317,0.9341254670608183,0.8933445726046881,0.9155542004711449,0.8591343260440887,0.9035724164832083,0.870619437267659,0.9541480575668294,0.8666537998186739,0.8343327422899156,0.9408404116163082,0.8666522189165761,0.8689478101461898,0.959741236172657,0.8524011541448863,0.8266035036646908,0.8839204385367576,0.9004158542257611,1.0,0.9213407499606633,0.9033962501977557,0.9382024990261117,0.9181231683421683,0.8981590776688142,0.9264525239251014,0.9297735428046532,0.8589578767121122,0.8906917339294935,0.9748431788667024,0.9249663378784356,0.8567475995814303,0.9406838649315526,0.9776728027589099,0.9830239034545715,0.9686157614091792,0.9731651882072726,0.9215519587402824,0.9846514915482936,0.9680246279805764,0.9704936323394334,0.9230796190804318,0.9621230071330339,0.9481651046698767,0.9383121624038618,0.9031721935791984,0.9322121078603693,0.9728602375559465,0.9659756792624489,0.9221838495062544,0.9434799655645546,0.8760787158954723,0.9172210669754969,0.9754983009949498,0.958744647168477,0.9658429274229098,0.9572726563717426,0.9850714165036124,0.9852943505955111,0.9835917484441395,0.9754711447494425,0.9994736217132241,0.9810246449874211,0.9738851743899399,0.9583847266280074,0.9779744431558125,0.967757690501207,0.9869485671459457,0.9845589445446528,0.9724089171932422,0.9349279608883465,0.8963886584698755,0.9820943525655931
27,0.9293234319542684,0.898535262828787,0.9546325497837505,0.9603318550887304,0.9163494365036869,0.9660659902405461,0.9123245152895303,0.9486451891956199,0.917836076769149,0.9005381800619914,0.9571715569621744,0.946762683898405,0.9510834405210191,0.9042943583505146,0.986394487664255,0.9541342650560063,0.9953068552548497,0.8084103647519055,0.9677058288311137,0.8411600066959731,0.8776781356509067,0.690247557419403,0.7292360560136234,0.7027702440762229,0.7232281860340092,0.7096470954918213,0.6996528329081322,0.6169280948152535,0.8448525454507313,0.9445426773186748,0.7034071113710259,0.7657446862615126,0.6422296994052274,0.6476860205880222,0.882470823739191,0.6277105466485139,0.7052287945568698,0.8117701013635533,0.7994011702585677,0.9213407499606633,1.0,0.9186155910615966,0.7811096506029795,0.8696191654688009,0.696126074848487,0.8121097373319142,0.767046282725313,0.8849087960848238,0.771786146258168,0.8954149149251015,0.8419824780254261,0.9772442315011894,0.9648763320455229,0.9479860395139831,0.9100289970390785,0.9566962360321142,0.923902304600149,0.840176611408017,0.8847435944051513,0.9108742262497262,0.8806298030740648,0.8944113671008574,0.9041872125178951,0.8558709015983538,0.8458229012700427,0.8982433682196516,0.8290788368508318,0.885236631505747,0.9059939991267504,0.9518834617206167,0.8838466572086221,0.8649770694810193,0.9330817909345203,0.9453451122677842,0.912630560930945,0.8169729556402868,0.8835360430531256,0.9603398959598968,0.9067106609111196,0.9365977908042514,0.9050691571306683,0.9209641829915474,0.951391965993093,0.8675165622437672,0.9175194792121883,0.8969448959434119,0.9455520154481747,0.917308388590271,0.9615693521669512,0.9611448234574614,0.8214580702404471,0.9201414615541684,0.957011332872437
