,10,249,266,31,575,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,1
587,0.0018076171874999917,0.001752929687500003,0.0016492417279411718,0.001601562500000001,0.001669311523437504,0.0013466796874999935,0.001980468750000002,0.001982046274038456,0.0017128906249999937,0.001825022977941171,0.0015631103515625047,0.0017744140624999921,0.0017382812500000041,0.0018558443509615436,0.001635131835937503,0.0016020507812499918,0.0015462239583333296,0.0016098632812499934,0.0018464543269230797,0.0015084134615384662,0.0017990451388888906,0.0016909179687499937,0.001460774739583329,0.001900850183823525,0.0018528645833333318,0.002044396033653838,0.001273193359374997,0.001981770833333331,0.0017118566176470523,0.0014637586805555526,0.0019355468749999987,0.0017801339285714254,0.0017559814453125047,0.0017144097222222259,0.0019965277777777824,0.001923828124999998,0.0019580078125000042,0.0016232638888888857,0.001708096590909092,0.0017363281249999942,0.0016376953124999929,0.0017545572916666636,0.0017937677556818202,0.0016639122596153882,0.0017758789062499922,0.001790865384615389,0.0017796688988095278,0.0017104492187499918,0.001886821546052634,0.0018998579545454577,0.0016927083333333317,0.0018237304687499926,0.0016635742187499942,0.0018215215773809555,0.0016090745192307734,0.0016059570312499942,0.0014160156250000056,0.0016180419921875046,0.0016750919117646992,0.0016809082031250045,0.001524939903846159,0.0018950737847222249,0.002153468276515158,0.001961167279411758,0.0018600260416666646,0.0018298339843750063,0.0018216145833333311,0.001736886160714281,0.001849772135416661,0.0018547712053571385,0.0031530761718749603,0.001982964409722228,0.0017199707031250067,0.0015549879807692344,0.001954627403846157,0.001358173076923081,0.0017641601562499933,0.00165114182692308,0.0017029747596153891,0.0019527493990384658,0.0015991210937499954,0.001478794642857139,0.0018663611778846202,0.00131277901785714,0.0017810997596153868,0.0015394810267857102,0.001791616586538466,0.0014312065972222183,0.0022442157451922962,0.0013878038194444413,0.0015288628472222184,0.001602539062499994,0.0016466346153846197
588,0.0018337673611111152,0.00195379273504274,0.0018285334967320294,0.001815814393939397,0.0019173177083333394,0.0012274305555555589,0.0020525173611111044,0.0021417601495726593,0.0018415798611111146,0.002053717320261431,0.001781684027777782,0.00196614583333333,0.0016992187500000035,0.0019030448717948772,0.0018261718750000042,0.0017387152777777815,0.0015277777777777792,0.001844184027777782,0.001942107371794876,0.001764823717948714,0.0019719328703703656,0.0018237847222222251,0.0017614293981481443,0.0019378063725490223,0.002020833333333332,0.0021527777777777856,0.001254340277777774,0.0018333333333333376,0.0018326184640522906,0.0015142746913580267,0.002090277777777777,0.002015749007936501,0.0022173394097222267,0.002005208333333336,0.0018335262345678949,0.0019571759259259316,0.0018413628472222269,0.0013908179012345697,0.0016895517676767692,0.0017873263888888934,0.001589409722222226,0.0017644675925925992,0.0018714488636363655,0.0017234241452991435,0.0019353298611111153,0.001890357905982909,0.0019134424603174636,0.0017356770833333373,0.001811951754385958,0.001913667929292932,0.0017731481481481559,0.0018151041666666708,0.0018936631944444472,0.0020858134920634804,0.0017174145299145261,0.0018901909722222265,0.0016357421875000048,0.0017263454861111153,0.0017943218954248402,0.001866319444444448,0.0015998931623931586,0.0020833333333333376,0.0021388362794612873,0.0020705678104575107,0.0019913194444444427,0.002003580729166674,0.0018333333333333413,0.002056051587301578,0.0019343171296296252,0.001972346230158724,0.001982964409722228,0.0029282407407407807,0.0019102647569444486,0.0015498130341880312,0.0019815037393162483,0.0015831997863247833,0.0018229166666666704,0.0017621527777777729,0.0018002136752136718,0.0019170673076923123,0.001762876157407404,0.0014694940476190504,0.0019157318376068426,0.0013864087301587317,0.001915397970085476,0.00155071924603174,0.0015972222222222182,0.0016030092592592621,0.0021447649572649656,0.0013281250000000025,0.0014679783950617307,0.0015208333333333371,0.0015685096153846122
589,0.001775390624999992,0.0019189453125000035,0.001686006433823524,0.0015527343750000027,0.0017663574218750048,0.001320312499999995,0.0018457031249999943,0.0019020432692307748,0.0016567382812499927,0.0017744715073529352,0.001521606445312503,0.0016811523437499924,0.0015679931640625038,0.001737905649038465,0.0016473388671875038,0.0015585937499999918,0.0012890624999999966,0.0015424804687499945,0.0016740534855769265,0.0015677584134615407,0.0015874565972222238,0.0017197265624999925,0.0014493815104166612,0.001800896139705879,0.001869140624999999,0.0019636418269230772,0.0011962890624999964,0.0015865885416666656,0.0016883042279411719,0.0014095052083333312,0.0016360677083333318,0.0018345424107142835,0.0019067382812500036,0.001758355034722224,0.0019596354166666686,0.001845703124999998,0.0017913818359375038,0.0013747829861111074,0.0018590198863636376,0.001787109374999992,0.001421874999999994,0.0015624999999999984,0.0017626953125000025,0.0016045673076923099,0.0016567382812499923,0.0017570612980769267,0.0017582775297619083,0.0016987304687499933,0.001750616776315791,0.0018425958806818218,0.0017460937499999961,0.0017275390624999923,0.0016005859374999933,0.0019833519345238055,0.0016000600961538496,0.0017832031249999923,0.0016284179687500043,0.001687011718750006,0.001698644301470581,0.001675415039062503,0.0015301983173076977,0.0020052083333333363,0.0020901396780303064,0.0020008042279411687,0.0016907552083333317,0.0018432617187500034,0.0016914062499999982,0.0018136160714285674,0.0015820312499999958,0.001701311383928568,0.0017199707031250067,0.0019102647569444486,0.002816162109374961,0.0016038161057692344,0.0017728365384615415,0.001633112980769234,0.0017182617187499927,0.0015181790865384658,0.0016368689903846186,0.0018145282451923115,0.0015738932291666627,0.0013169642857142822,0.001787484975961543,0.0013099888392857112,0.0019497445913461585,0.0015199497767857109,0.0013709435096153871,0.0014594184027777748,0.0021367938701923,0.0012152777777777743,0.001315104166666664,0.0015156249999999946,0.0013671875000000034
6,0.0015835336538461548,0.0017358542899408253,0.0016480486425339373,0.001354895104895107,0.0015940504807692346,0.0012632211538461514,0.0017560096153846187,0.0017705251479289922,0.0015492788461538495,0.0018092477375565626,0.0016804387019230805,0.001642427884615388,0.0016804387019230805,0.0015828402366863889,0.0015482271634615402,0.0015192307692307723,0.0014383012820512785,0.0015126201923076946,0.0016184356508875725,0.0014182692307692305,0.001647302350427347,0.0018058894230769252,0.0013942307692307726,0.0018431843891402722,0.001678685897435898,0.0018468010355029568,0.0010667067307692285,0.0015721153846153847,0.0016013857466063367,0.00145299145299145,0.0015096153846153844,0.0014302884615384585,0.0015467247596153875,0.0017187499999999983,0.0018142361111111087,0.0016514423076923078,0.0016368689903846192,0.0013501602564102546,0.001516608391608394,0.001882812500000003,0.00133293269230769,0.0017187499999999994,0.001683238636363631,0.0015486316568047323,0.001547475961538466,0.0015985576923076895,0.0017267628205128256,0.0017445913461538495,0.0018016194331983803,0.0015166083916083864,0.0016682692307692316,0.001702524038461541,0.0017421875000000035,0.0018240613553113614,0.0014404585798816552,0.0016219951923076958,0.0015181790865384647,0.0015797776442307721,0.0015080599547511314,0.0014085036057692342,0.001385909763313607,0.0018028846153846133,0.0018032488344988302,0.0016565328054298657,0.0015993589743589752,0.0014002403846153876,0.0014022435897435908,0.0014165521978021939,0.0014302884615384646,0.001620020604395598,0.0015549879807692344,0.0015498130341880312,0.0016038161057692344,0.002694156804733715,0.00152829142011834,0.0015292159763313593,0.001647235576923078,0.0015809911242603523,0.0016225961538461513,0.001670210798816565,0.001313100961538464,0.0011469780219780232,0.0017640532544378668,0.0013169642857142872,0.0018107433431952644,0.0015556318681318633,0.0015772928994082821,0.001372863247863245,0.0018537352071005886,0.0012032585470085442,0.0012660256410256384,0.001294471153846153,0.001441383136094672
7,0.0023650841346153895,0.002469027366863902,0.001833993212669677,0.0017821241258741186,0.0020094651442307612,0.0016237980769230808,0.0020555889423076964,0.0025288923816568012,0.002057391826923083,0.002445206447963792,0.00204927884615384,0.0022662259615384697,0.0018765024038461594,0.0027829142011834276,0.002173227163461529,0.0020408653846153892,0.0016312767094017052,0.002057391826923082,0.0024875184911242573,0.0020548261834319502,0.0020569577991453054,0.0019684495192307722,0.0018274238782051222,0.002175480769230761,0.0018080929487179485,0.002495377218934908,0.0015557391826923129,0.00204326923076924,0.002086043552036193,0.0015872061965811932,0.0021726762820512904,0.002175480769230774,0.0023373647836538343,0.00203725961538462,0.0021654647435897494,0.0021137820512820613,0.0018381911057692355,0.001542467948717946,0.0017307692307692248,0.0021532451923076982,0.0017884615384615426,0.0017892628205128194,0.0028821569055943975,0.0018500369822485186,0.0021790865384615464,0.002497226331360944,0.0022375801282051165,0.002347656250000009,0.002168522267206487,0.002538243006993,0.0020681089743589875,0.0025820312500000066,0.0021778846153846197,0.0024771062271062155,0.00170534393491124,0.002352463942307698,0.0017961237980769255,0.0019381009615384666,0.0021125565610859614,0.0021878756009615277,0.0018740754437869787,0.0018038862179487216,0.0022685387529137488,0.0019852941176470517,0.0019306891025641008,0.0019170673076923108,0.0018145032051282038,0.0019110576923076863,0.001699719551282045,0.0018393715659340605,0.001954627403846157,0.0019815037393162483,0.0017728365384615415,0.00152829142011834,0.003790680473372773,0.0018657544378698205,0.002248197115384623,0.0019170673076923047,0.0020053624260355004,0.002515255177514789,0.00195913461538461,0.0014878090659340617,0.0024565458579881606,0.0016706730769230718,0.002422799556213014,0.0018458104395604328,0.0019207655325443743,0.0015751869658119624,0.0022690920857988146,0.001577190170940167,0.0017815170940170897,0.0018798076923076945,0.0018902551775147897
8,0.001718149038461541,0.0017982618343195234,0.0016395644796380106,0.0015843531468531498,0.0017803485576923126,0.0013822115384615362,0.001689903846153849,0.002058062130177512,0.0016406250000000038,0.001698246606334843,0.0017059795673076967,0.00172115384615385,0.0015715144230769255,0.0017261464497041392,0.0014385516826923113,0.0016328125000000045,0.0014276175213675183,0.0016844951923076956,0.00165588017751479,0.0015791420118343186,0.001644631410256406,0.0014657451923076954,0.0014893830128205143,0.0019244909502262458,0.0015649038461538465,0.0017566568047337253,0.0012875600961538424,0.001657051282051282,0.0015646210407239845,0.0015478098290598271,0.0015296474358974363,0.001551339285714281,0.0017315204326923113,0.0018810096153846114,0.0015972222222222184,0.0015825320512820506,0.0015579927884615417,0.0014970619658119621,0.0016750437062937086,0.001819711538461543,0.0013701923076923056,0.0015633012820512812,0.0017837631118881071,0.0014802144970414183,0.0018251201923076975,0.001739090236686388,0.002028960622710628,0.0016881009615384668,0.0017674595141700402,0.0019749781468531387,0.0018613782051282053,0.0017746394230769263,0.0016394230769230806,0.0020066391941391997,0.0014571005917159744,0.0018317307692307721,0.0016361177884615425,0.0017352764423076963,0.0014932126696832599,0.0017713341346153888,0.0014931582840236658,0.0016319444444444398,0.0017413315850815807,0.0015419966063348449,0.0015112179487179486,0.0014520733173076967,0.0013902243589743592,0.001399381868131863,0.0014032451923076956,0.0015410370879120829,0.001358173076923081,0.0015831997863247833,0.001633112980769234,0.0015292159763313593,0.0018657544378698205,0.0027052514792899264,0.001735576923076926,0.0015051775147928968,0.0017501849112426008,0.0017548076923076892,0.0016556490384615427,0.0012311126373626391,0.0017904031065088734,0.0015779532967032993,0.001830159023668637,0.0016844093406593352,0.0013461538461538441,0.0014436431623931587,0.001737241124260354,0.0013034188034188007,0.0013621794871794843,0.0015408653846153818,0.0013840606508875714
9,0.0018914062499999977,0.0019942908653846204,0.0016534926470588272,0.0016335227272727243,0.0017441406249999922,0.0013445312499999968,0.001706640624999997,0.0019795673076923133,0.0017570312499999969,0.001910386029411771,0.001809082031249994,0.0018124999999999947,0.0015434570312499933,0.002094951923076928,0.0017163085937499936,0.001705468749999995,0.0014331597222222267,0.0017593749999999973,0.0019077524038461577,0.0016304086538461578,0.001939236111111114,0.0018652343749999958,0.001447265624999999,0.0018621323529411807,0.0017072916666666664,0.0020096153846153905,0.0013818359374999935,0.0016401041666666664,0.0016066176470588276,0.0015043402777777807,0.0017572916666666668,0.0017745535714285756,0.0018798828124999938,0.0018619791666666691,0.0017799479166666686,0.0016484374999999984,0.0017280273437499931,0.0014574652777777806,0.0015838068181818154,0.002082812499999994,0.001278124999999997,0.0017197916666666655,0.002026988636363645,0.0016268028846153856,0.0017945312499999962,0.0019561298076923115,0.0019397321428571395,0.0018164062499999962,0.0018203124999999999,0.00190553977272727,0.0017885416666666646,0.0018812499999999975,0.001824609374999997,0.002043898809523821,0.0015510817307692335,0.0017835937499999979,0.0016982421874999927,0.0018002929687499925,0.001674172794117655,0.0016660156249999935,0.0016063701923076958,0.0018229166666666704,0.0019696969696969724,0.0018111213235294172,0.0017515624999999988,0.001577636718749994,0.0017572916666666648,0.0016568080357142918,0.0015813802083333311,0.0018258928571428638,0.0017641601562499933,0.0018229166666666704,0.0017182617187499927,0.001647235576923078,0.002248197115384623,0.001735576923076926,0.0029710937499999785,0.00170973557692308,0.0018804086538461555,0.001976262019230774,0.001759114583333331,0.0014843749999999985,0.0021859975961538523,0.0014687499999999985,0.002046875000000005,0.0017087053571428626,0.0017223557692307725,0.0015763888888888928,0.0018488581730769283,0.0014921875000000037,0.001581597222222226,0.0015695312499999976,0.0016724759615384648
11,0.0018221153846153856,0.002009522928994081,0.0015674490950226257,0.001602928321678325,0.0016789362980769269,0.0012487980769230744,0.001825120192307696,0.002011834319526625,0.0016568509615384655,0.0018997454751131248,0.001654897836538467,0.0018960336538461568,0.0016256009615384657,0.0016891642011834286,0.0016128305288461565,0.0016814903846153883,0.001455662393162389,0.00160757211538462,0.0019295488165680448,0.0014894600591715966,0.0016680021367521333,0.0019110576923076952,0.0014593349358974397,0.001870050904977376,0.0016722756410256412,0.0017927144970414186,0.0012905649038461508,0.0017764423076923087,0.001677036199095025,0.0014810363247863211,0.0015448717948717942,0.0016423420329670273,0.0017923677884615409,0.0018309294871794832,0.0016633279914529877,0.0016947115384615382,0.0018118990384615404,0.001426282051282048,0.0014739947552447564,0.0018215144230769283,0.001463942307692307,0.001926282051282051,0.0019667832167832105,0.0017002588757396434,0.001764423076923084,0.0018269230769230739,0.0018292124542124593,0.0017451923076923107,0.0018022520242914981,0.0017564466783216723,0.001749198717948717,0.0018112980769230801,0.0017031250000000043,0.0019007554945054991,0.0014552514792899383,0.0017548076923076957,0.00140249399038462,0.0015685096153846192,0.0017003676470588255,0.0016496394230769273,0.001437684911242602,0.0017841880341880308,0.0017679195804195763,0.0015766402714932136,0.0016746794871794865,0.0015519831730769274,0.0013221153846153843,0.0015968406593406543,0.0014473157051282084,0.0013804945054945014,0.00165114182692308,0.0017621527777777729,0.0015181790865384658,0.0015809911242603523,0.0019170673076923047,0.0015051775147928968,0.00170973557692308,0.002840236686390519,0.0016188979289940802,0.001972078402366861,0.0016947115384615406,0.001389079670329672,0.0019101331360946723,0.0015024038461538478,0.001991031804733726,0.0015753777472527434,0.0016410872781065068,0.0014610042735042704,0.0020502034023668616,0.0013835470085470053,0.0013928952991452968,0.0016141826923076902,0.001629992603550293
12,0.0017842548076923087,0.0016974852071005892,0.0017123868778280552,0.001678321678321681,0.0015880408653846181,0.0012764423076923048,0.001981370192307695,0.002107525887573962,0.00175721153846154,0.0018438914027149326,0.0017916165865384667,0.001814302884615387,0.0016218449519230804,0.0018153661242603521,0.0017179987980769258,0.0016430288461538494,0.001541132478632475,0.0019074519230769256,0.0018671412721893465,0.0015893121301775149,0.0016813568376068345,0.0016093750000000034,0.0014773637820512863,0.001883484162895928,0.0018693910256410264,0.0020030510355029565,0.0013146033653846116,0.0016883012820512826,0.0017088518099547527,0.001419604700854698,0.0018309294871794875,0.0017865728021977975,0.0019027944711538505,0.0018870192307692268,0.002002537393162396,0.0017804487179487168,0.0019643930288461573,0.0014316239316239298,0.0018640734265734287,0.0018762019230769257,0.0014567307692307672,0.001767628205128205,0.0020001092657342596,0.001577292899408283,0.0017085336538461562,0.0018227625739644954,0.0018870192307692333,0.00168269230769231,0.0017718876518218619,0.0018034309440559395,0.00166426282051282,0.0017115384615384638,0.0017415865384615417,0.0018984661172161204,0.0015181213017751462,0.0017187500000000022,0.0015129206730769263,0.0016346153846153867,0.001656532805429866,0.00165114182692308,0.0013609467455621281,0.0018342681623931582,0.0020104895104895064,0.0018021776018099563,0.0017115384615384618,0.0015497295673076942,0.0016121794871794875,0.0016225961538461496,0.0016326121794871826,0.0017694024725274679,0.0017029747596153891,0.0018002136752136718,0.0016368689903846186,0.0016225961538461513,0.0020053624260355004,0.0017501849112426008,0.0018804086538461555,0.0016188979289940802,0.0031527366863905205,0.0018528106508875714,0.0015464743589743606,0.0014337225274725293,0.0020945821005917127,0.0013856456043956054,0.0018971893491124237,0.0016955700549450515,0.0017769970414201167,0.0015170940170940149,0.0020404955621301755,0.001311431623931621,0.0014356303418803394,0.0015252403846153827,0.001606878698224849
13,0.0022836538461538498,0.0022443602071005875,0.0018124292986425286,0.0017903190559440494,0.001831054687500005,0.0015120192307692358,0.0019450120192307753,0.0022015994822485166,0.001857872596153851,0.0021125565610859653,0.0017499248798076962,0.002069110576923084,0.0016590294471153883,0.0022126941568047296,0.0019396033653846197,0.001821814903846159,0.001682024572649568,0.001878305288461543,0.002264931582840233,0.001776997041420118,0.0017938701923076981,0.0018861177884615429,0.0016621594551281978,0.0020316035067873247,0.0017748397435897434,0.0020624537721893464,0.0015181790865384647,0.0020460737179487285,0.0018817166289592706,0.0016473023504273482,0.0019230769230769234,0.0017831387362637324,0.001925330528846157,0.0019357638888888938,0.0019721554487179536,0.0018389423076923066,0.001952373798076926,0.0016593215811965783,0.0018651660839160771,0.001948317307692313,0.0017319711538461582,0.001878605769230768,0.002483336975524467,0.001768676035502955,0.001957331730769237,0.002373104659763309,0.002071600274725263,0.002148137019230776,0.002016384109311752,0.0022604348776223675,0.002054887820512833,0.002177283653846159,0.0022701322115384697,0.0022868017399267247,0.001714589497041418,0.002159555288461544,0.0017071063701923116,0.0019640174278846147,0.0019570135746606247,0.0019407301682692357,0.0017007211538461516,0.0019113915598290637,0.0022481424825174776,0.001923783936651575,0.001694310897435896,0.0017675781250000053,0.0016538461538461533,0.0017548076923076864,0.001542467948717942,0.0016384787087912027,0.0019527493990384658,0.0019170673076923123,0.0018145282451923115,0.001670210798816565,0.002515255177514789,0.0017548076923076892,0.001976262019230774,0.001972078402366861,0.0018528106508875714,0.0032188424556212924,0.0020337540064102487,0.0013581730769230739,0.0022720968934911213,0.0017230425824175779,0.0023617788461538416,0.0018707074175824125,0.001761741863905323,0.0015264423076923037,0.0021743250739644938,0.001461672008547004,0.0015932158119658082,0.001805889423076927,0.0016591161242603529
14,0.0017298177083333328,0.001739282852564098,0.0018183210784313694,0.001861979166666669,0.0016870117187499935,0.0012434895833333373,0.0017057291666666646,0.0019541266025640967,0.0016269531249999978,0.0018190870098039175,0.0016805013020833293,0.0018268229166666652,0.001667480468749996,0.001814903846153841,0.00158772786458333,0.0014856770833333302,0.0015538194444444406,0.001902343749999998,0.0019245793269230722,0.0015164262820512846,0.0016514756944444417,0.0015553385416666643,0.0014767795138888853,0.0016084558823529391,0.0016432291666666698,0.0018539663461538416,0.0014013671875000029,0.0018446180555555588,0.0016674325980392138,0.0013657407407407394,0.0017873263888888904,0.001688988095238098,0.0018090820312499948,0.002003761574074071,0.0018229166666666639,0.0016805555555555586,0.001771647135416662,0.0014785879629629602,0.0016737689393939413,0.0015078124999999992,0.0015312500000000046,0.0017447916666666705,0.0018341619318181766,0.001544471153846156,0.001860677083333329,0.0019030448717948653,0.0019940476190476127,0.0016985677083333301,0.0017728892543859632,0.0019679214015151467,0.001803819444444448,0.001744140624999998,0.0017610677083333302,0.001833457341269836,0.0016907051282051306,0.0017630208333333309,0.0014957682291666622,0.0018587239583333281,0.0016796874999999972,0.0017952473958333288,0.0014943910256410284,0.0015979456018518489,0.0018458017676767687,0.0016773897058823494,0.0014782986111111147,0.0015527343749999957,0.0014982638888888927,0.0014620535714285744,0.0014898003472222185,0.0015634300595238114,0.0015991210937499954,0.001762876157407404,0.0015738932291666627,0.001313100961538464,0.00195913461538461,0.0016556490384615427,0.001759114583333331,0.0016947115384615406,0.0015464743589743606,0.0020337540064102487,0.0031705729166667134,0.0014118303571428543,0.0018920272435897373,0.0015569196428571396,0.001821915064102558,0.0015866815476190507,0.0015925480769230797,0.0015668402777777738,0.001663661858974353,0.0014771412037037001,0.0014742476851851822,0.001735677083333336,0.0014252804487179522
15,0.0011863839285714273,0.0013367101648351606,0.0013314075630252082,0.0012317370129870146,0.0013825334821428539,0.0010535714285714272,0.0013359374999999988,0.0015719436813186774,0.0012566964285714273,0.0013983718487394939,0.0012569754464285693,0.0012544642857142845,0.001125837053571427,0.001355597527472523,0.0012569754464285697,0.0012187499999999985,0.0011731150793650824,0.0013069196428571422,0.001366758241758238,0.0010868818681318692,0.001316964285714288,0.0013069196428571418,0.001080729166666665,0.0013248424369747887,0.001377976190476188,0.0013744848901098856,0.0010295758928571441,0.0013794642857142838,0.0013497899159663838,0.0011284722222222243,0.0015982142857142842,0.0015322066326530618,0.001605747767857139,0.0015773809523809538,0.0014955357142857153,0.0014374999999999978,0.0015248325892857119,0.0009871031746031742,0.0012784090909090924,0.0014475446428571406,0.0012656249999999985,0.0014717261904761878,0.0013078327922077893,0.0012757554945054955,0.001395089285714284,0.0013968063186813146,0.0014349489795918349,0.0012466517857142834,0.001405075187969923,0.0013321834415584385,0.0012499999999999976,0.0013124999999999983,0.001200892857142856,0.0013849914965986378,0.0011366758241758252,0.001294642857142855,0.001227678571428569,0.0012779017857142826,0.0014508928571428557,0.0013909040178571412,0.0011796016483516505,0.0013752480158730174,0.0013507846320346306,0.001432510504201678,0.0014360119047619024,0.0012792968749999972,0.0012797619047619031,0.0013966836734693885,0.0013950892857142836,0.0013775510204081642,0.001478794642857139,0.0014694940476190504,0.0013169642857142822,0.0011469780219780232,0.0014878090659340617,0.0012311126373626391,0.0014843749999999985,0.001389079670329672,0.0014337225274725293,0.0013581730769230739,0.0014118303571428543,0.002997448979591849,0.0015624999999999964,0.0010395408163265325,0.0013375686813186783,0.001387117346938776,0.0012912087912087932,0.0012251984126984145,0.0014174107142857118,0.0011954365079365106,0.0011855158730158754,0.0012455357142857136,0.0012156593406593419
16,0.0020309495192307727,0.0021391919378698195,0.0018619202488687726,0.0017914117132867059,0.0019024188701923135,0.001497596153846159,0.0019284855769230807,0.0021671597633136064,0.0018470552884615426,0.0021507352941176373,0.001787109375000003,0.001980769230769236,0.0018111478365384665,0.0020878790680473346,0.0019095552884615423,0.0017617187500000042,0.001575854700854698,0.0021418269230769277,0.0022385817307692267,0.0016813054733727797,0.001819577991452996,0.0018455528846153884,0.0016306089743589698,0.0020733173076923016,0.001925080128205127,0.002147975221893487,0.0014017427884615418,0.00202363782051283,0.002013928167420806,0.0016673344017093987,0.0020933493589743676,0.0018775755494505441,0.001898287259615388,0.0022689636752136816,0.0019497863247863294,0.001780448717948717,0.0018828876201923107,0.0016820245726495687,0.0017952360139860076,0.002268930288461545,0.0016009615384615429,0.0017628205128205113,0.002309058129370624,0.001700258875739642,0.0018822115384615433,0.0021109929733727777,0.002072744963369954,0.0019191706730769286,0.0020075278340081055,0.0021123798076923025,0.0018946314102564093,0.00227103365384616,0.0019852764423076976,0.0021374198717948618,0.0015745192307692279,0.002043870192307697,0.0017581881009615429,0.0018366887019230802,0.0019089366515837019,0.0018873948317307738,0.001743250739644968,0.0018419471153846207,0.0021831293706293647,0.0018665158371040647,0.0018794070512820511,0.0017435396634615415,0.0017616185897435888,0.0019522664835164778,0.001813401442307687,0.0017191792582417528,0.0018663611778846202,0.0019157318376068426,0.001787484975961543,0.0017640532544378668,0.0024565458579881606,0.0017904031065088734,0.0021859975961538523,0.0019101331360946723,0.0020945821005917127,0.0022720968934911213,0.0018920272435897373,0.0015624999999999964,0.003278476331360938,0.0015573489010988972,0.00220737795857988,0.0018844436813186761,0.001835244082840235,0.001492387820512817,0.0019880269970414173,0.001617922008547004,0.0016352831196581154,0.0016574519230769269,0.0016891642011834295
17,0.001426339285714285,0.0014766483516483468,0.0013878676470588213,0.0015584415584415604,0.0016294642857142827,0.001229910714285713,0.0013761160714285702,0.0017625343406593383,0.001302455357142855,0.0015388655462184866,0.001506696428571425,0.0016662946428571406,0.0015122767857142835,0.0013169642857142822,0.0011704799107142834,0.0014598214285714275,0.001510416666666669,0.0016529017857142836,0.001384787087912084,0.0013324175824175836,0.001494295634920637,0.0015122767857142848,0.0013262648809523787,0.00164128151260504,0.0012470238095238077,0.0015925480769230734,0.0011411830357142873,0.0016547619047619024,0.0014666491596638637,0.0013789682539682565,0.0013392857142857126,0.001517857142857144,0.0016252790178571401,0.002065972222222218,0.0015711805555555572,0.0014523809523809502,0.0016294642857142825,0.001460813492063494,0.0013068181818181837,0.001497767857142855,0.0012879464285714265,0.0015669642857142837,0.001673092532467529,0.0012929258241758256,0.0014899553571428548,0.00137362637362637,0.0015922619047619025,0.0014933035714285688,0.0015542763157894717,0.0014306006493506461,0.0016011904761904744,0.0015301339285714265,0.0016640624999999984,0.0018133503401360522,0.0013203983516483532,0.0014698660714285692,0.0014648437499999974,0.0015332031249999946,0.0012933298319327711,0.0014215959821428556,0.001327266483516485,0.0015488591269841286,0.0013446969696969677,0.0013891806722689064,0.0012827380952380924,0.001270926339285712,0.001245535714285712,0.0013105867346938785,0.0013709077380952355,0.0012595663265306133,0.00131277901785714,0.0013864087301587317,0.0013099888392857112,0.0013169642857142872,0.0016706730769230718,0.0015779532967032993,0.0014687499999999985,0.0015024038461538478,0.0013856456043956054,0.0017230425824175779,0.0015569196428571396,0.0010395408163265325,0.0015573489010988972,0.0032844387755102166,0.0015685096153846118,0.0017697704081632666,0.0013307005494505501,0.0014409722222222246,0.0016449175824175784,0.0012822420634920663,0.0011855158730158758,0.0014397321428571413,0.001267170329670331
18,0.002113882211538464,0.0022561482988165665,0.0017802601809954685,0.0017023601398601343,0.0019110576923076956,0.0015691105769230806,0.001926682692307696,0.00220691568047337,0.001818509615384619,0.002027361425339358,0.0019118088942307722,0.0019350961538461586,0.001623722956730773,0.0022062222633136065,0.0017837289663461579,0.0018668870192307737,0.0014256143162393125,0.0018031850961538487,0.0022071468195266246,0.0016711353550295839,0.001827590811965816,0.0018795072115384641,0.001587039262820509,0.0019658512443438865,0.0016754807692307696,0.0021301775147928963,0.001443058894230773,0.0018201121794871795,0.0018354072398189996,0.001570512820512818,0.0018569711538461537,0.0017762706043955997,0.001812650240384618,0.0018559695512820559,0.0017484642094017127,0.0017439903846153844,0.0017987530048076948,0.001649305555555553,0.001718749999999995,0.002148437500000004,0.0015552884615384643,0.001750400641025641,0.0024366258741258663,0.001761741863905323,0.0018689903846153884,0.0023016826923076914,0.00208018543956043,0.0020282451923076977,0.0019600835020242994,0.0021793050699300625,0.001944711538461538,0.002175781250000005,0.0019603365384615427,0.0021794871794871685,0.0015490939349112392,0.002047175480769235,0.0017326472355769264,0.0018558443509615419,0.0018629807692307607,0.0019373497596153878,0.0017002588757396423,0.002111378205128211,0.0023681526806526754,0.0020202912895927513,0.0017820512820512818,0.0018577223557692353,0.0017219551282051284,0.0016852678571428522,0.0017227564102564063,0.001726047390109886,0.0017810997596153868,0.001915397970085476,0.0019497445913461585,0.0018107433431952644,0.002422799556213014,0.001830159023668637,0.002046875000000005,0.001991031804733726,0.0018971893491124237,0.0023617788461538416,0.001821915064102558,0.0013375686813186783,0.00220737795857988,0.0015685096153846118,0.0036016087278106425,0.0018749999999999954,0.0017316937869822464,0.0015811965811965787,0.002536519970414196,0.001387553418803416,0.0014877136752136717,0.0016646634615384646,0.0016665125739644948
