,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
270,0.9845976266159646,0.9904243020895973,0.9681216460899654,0.991015560055065,0.988961758574896,0.9613918021549489,0.10844985914613536,0.9881168595144666,0.4972144439580655,0.9661656169639329,0.9616115598706195,0.9376284934220633,0.7668039348407537,0.9527749585316744,0.7779451041645431,0.5978792482075338,0.8093577151033988,0.9264013236633737,0.9430626559453316,0.8968707928726434,0.9656409286561333,0.9112588581630386,0.8959068163694999,0.8565176069018829,0.9643897059297742,0.9081018990290528,0.927211921147692,0.84410737585757,0.9558686405973159,0.9345571516679637,0.861742587437725,0.9306219158642597,0.9011191233233764,0.880214469041395,0.9472926782088154,0.8970227603409651,0.8902962373486283,0.9792801285005329,0.9811108807078474,0.9653451339269744,0.2312494007607933,1.0,0.8771831077015847,0.998756731177082,0.8943605406572999,0.9452132578385884,0.9536329395236091,0.6825585211934826,0.9354578134488646,0.9856748210911332,0.9037367925283316,0.6789961228972093,0.956850698464122,0.9754131812933265,0.9668241525661531,0.9830064609644422,0.9427664565583335,0.9853432050672464,0.9435458087072159,0.9835118639974104,0.9795499859054488,0.9815192451203189,0.9769845037543807,0.9799856613885564,0.978157969078614,0.9966804187060319,0.9849731366116984,0.9947720333557369,0.9903219169278581,0.995321968328573,0.9903341745147113,0.9798532850614793,0.9969140159139854,0.982209685999671,0.9829264940021235,0.9506481031642102,0.97323581158215,0.9965922096637065,0.9600092827600631,0.9746792115028217,0.9334868119902927,0.9731630986802687,0.9641165544085473,0.48438118400827357,0.9707144492604346,0.9682311879153703,0.9918725709546873,0.9777043934349794,0.97830217470639,0.9395200377661398,0.9755433129297304,0.9874382422985815,0.9725458361019889
271,0.940072818677776,0.9296240692687413,0.9662170284706783,0.9328672513278263,0.9356033430814537,0.7268963020966391,0.155243327141812,0.9351893805324807,0.04419149877472932,0.970545530333757,0.7595769929583435,0.97253160233563,0.3795983458518925,0.9809632569228115,0.39243759337531864,0.14322474152165807,0.4688117923482822,0.9927864302598918,0.7295272233252509,0.9974563053736669,0.9709421691935111,0.9943858043940939,0.9980718038611489,0.9912094737332987,0.9727890582781344,0.9928668190400359,0.9895965483198574,0.9923449853269124,0.9787158476165994,0.6569194227303664,0.9942672025737906,0.989869592162263,0.994886547185204,0.9972043315220336,0.9837300224996949,0.9951076998113528,0.9976494740486643,0.9542731872250759,0.9494821593357337,0.9698485008396182,0.1404491095634639,0.8771831077015847,1.0000000000000002,0.8946437282586043,0.9987448636226641,0.9742747563898152,0.9754788689158732,0.5875171796448012,0.989691727295635,0.9388680718715653,0.9926920523297389,0.24974977900409773,0.7023613974140381,0.9553012415408262,0.7896844636871208,0.7741400815693066,0.9759417897279703,0.9302325160630768,0.9865631090652044,0.9438274323817478,0.9553622498924021,0.9523011506796837,0.9329329583198348,0.9542766866450454,0.9521526022427604,0.906390406980357,0.9431584493842131,0.916512533808602,0.9352135091844582,0.8277782430627447,0.9335909901297822,0.9539083640325138,0.9022888034967308,0.9512832835301808,0.9461628847591771,0.9804743669726675,0.9318513726696903,0.8821242335724452,0.9758921076146791,0.9372936284803423,0.8137502939180581,0.9619946419445042,0.862251382901776,0.44663536818925736,0.7966948099840082,0.9683739898630634,0.8896311341631717,0.9508587616802819,0.9520834986061246,0.984790719889658,0.9606528306459966,0.8018291976835712,0.9581680355220732
272,0.9910491378929382,0.9941157436421585,0.9750108462356648,0.9952974848981118,0.9944491083910346,0.9540410522610533,0.12438041729744331,0.9930455373058947,0.4742727739856347,0.9742822027856439,0.9530072051534207,0.9443901788559256,0.7453702717620626,0.9628263059359108,0.7561275426814112,0.5692876835871641,0.7825897645603754,0.9401535488585837,0.9286097385516731,0.9127057386614243,0.9750435631540245,0.9263092760707177,0.9126620751769943,0.8749305219944112,0.9737671219584535,0.9234916781140867,0.9380610713890541,0.8648620082744463,0.9669600627355862,0.9201383512074932,0.8798740524354844,0.9451100743971504,0.9188216056597898,0.8986660955593042,0.9595636937349429,0.9110665831472289,0.9069070306044817,0.9845782334485337,0.9866614006909007,0.9752297575517391,0.19813368483500543,0.998756731177082,0.8946437282586043,0.9999999999999999,0.9111250883992955,0.957449106457493,0.9650419405194784,0.6610963354750329,0.9484935545514797,0.9917113377224993,0.9192757838284574,0.6510418934124201,0.943823646024251,0.9800107813533896,0.9546972080430591,0.9747441031132844,0.9564965780789433,0.9870722808736496,0.9555648189307588,0.9906668670738747,0.9863079147047853,0.9881118280471032,0.9791181533053023,0.9866700891110743,0.9830283704286898,0.9992572938923988,0.9887432421920529,0.9984944235001223,0.994282526045786,0.9908680833850234,0.994972737702215,0.9852412371096708,0.9995486086896429,0.9887068115750511,0.9872908174069761,0.9629375786888705,0.9780187395529674,0.9977547675443835,0.9687387373645598,0.9782631767590142,0.9249595579211327,0.9799251049706724,0.9604180068616623,0.4599671762994599,0.962563800364517,0.9775105807526634,0.992791217160968,0.9827791619073285,0.9858377321649106,0.9531664335678944,0.9826524944445056,0.9816090917502178,0.9786680491390889
273,0.9539305907239578,0.9437426109573311,0.9726917207551827,0.9452851198444084,0.9481280336546771,0.7557797687591604,0.18349246943883818,0.9491051273436759,0.08714855435925283,0.9774768071460703,0.7869761758337578,0.9772915513689626,0.41991376221674775,0.9861556942508549,0.4318647366935978,0.1839382313993626,0.5015002001466069,0.9954746037375614,0.7542267092012017,0.9965436579536872,0.9785683973154442,0.9948634366750011,0.9979934331310536,0.9857560223219344,0.980475730588051,0.992800536111673,0.9923270681105898,0.9874679278310505,0.9859111003056277,0.6871401250438877,0.9895425726832898,0.9941030535037908,0.9982332498348413,0.99582951127694,0.9897548502237209,0.9930046919458029,0.9962499075149084,0.9631589531917906,0.9611977720511855,0.9792880919075722,0.14081450295634174,0.8943605406572999,0.9987448636226641,0.9111250883992955,1.0000000000000002,0.9841578803917986,0.9846957776034615,0.5969433781466442,0.9935949288520307,0.9527333646139673,0.9919445367222788,0.2899290914801916,0.7292147212285028,0.9641678609762147,0.8091371763626066,0.7973348259017549,0.9854995437582826,0.9427253338363529,0.9919365001381338,0.9568524678222557,0.9650617831119801,0.9633750600753208,0.9454416269277515,0.9639259714586482,0.9626178453349904,0.9226660726093403,0.9542841487515719,0.9315093122486346,0.9475800235957326,0.8487592571588415,0.9458275830036534,0.9630167892450255,0.9187638210028497,0.9618610489681467,0.957461645710158,0.9871113830988517,0.9469711114322396,0.9013009522571402,0.9825074629100347,0.9503742217880922,0.8328565449138928,0.9715350857769128,0.8811197145541539,0.4452081711479485,0.8205956093127103,0.9767768942673677,0.9086874875794996,0.962057014408834,0.9644504750466222,0.9918366662783339,0.9705015003308088,0.825797172787268,0.9685133265266528
274,0.9873578990635737,0.980558940864078,0.9820109304545838,0.9758698067090994,0.9779185559241772,0.8499487810478283,0.2613739302021789,0.9841261667536334,0.2424658526649353,0.987173947324913,0.8781625952398946,0.9819329056721843,0.5647868276669213,0.9885917879046459,0.5741552822109603,0.33711900204399403,0.6272490173220778,0.9866152045191896,0.8423837587857851,0.9743590788211102,0.9892606272695658,0.9777017926094167,0.9776652603030342,0.9466521518939307,0.9914647558410136,0.9735221862862727,0.9865522519921209,0.9481796852102737,0.9938109788967792,0.7924054874163061,0.9530896148111813,0.9894582223512801,0.9881315180665465,0.9697933194813138,0.9928437925332457,0.9686713869171013,0.9718045746371949,0.9816462414967743,0.9887066591170827,0.9955045220298816,0.17354318706227312,0.9452132578385884,0.9742747563898152,0.957449106457493,0.9841578803917986,0.9999999999999999,0.9989913086730052,0.6452736573503445,0.989238528537247,0.9865669536898373,0.9703481977189516,0.4407574870431532,0.8221610578941576,0.9834411381983662,0.8779990694585215,0.873907320351315,0.9987946047676936,0.9763137549222997,0.9932703628027794,0.9868748903261576,0.984752546650864,0.9877054662385703,0.9789276867979009,0.983492995867418,0.9867993416143581,0.9672036466217202,0.9814590839017031,0.970843996293527,0.9783938488507241,0.9147542542869591,0.9754681915716686,0.9821302533787459,0.9638165475133438,0.9845999210560656,0.9847059724093816,0.9920696840952777,0.9864660936538892,0.9564913223839538,0.9907771046110498,0.9843994490869108,0.8981419717650396,0.9909878146326311,0.9407771483415955,0.46264433890649703,0.9001719544506339,0.9900676641459952,0.9640028709561809,0.9884528651116927,0.9921825992777286,0.9971117253456552,0.9905313948306512,0.9028544518266721,0.9912533732272516
275,0.9909034769537063,0.9850128681226344,0.9890930203035173,0.9829632775063677,0.9847258273813764,0.8568197604416301,0.21939693376610384,0.9882005861636146,0.2530180686000423,0.993127875514717,0.8800963080701928,0.984004092999327,0.5710204038047763,0.9938377816147754,0.5813476631375575,0.3488382651276742,0.633233470800682,0.9906307941112847,0.8465297595687994,0.9785050799740551,0.9948256671663953,0.9826920473650235,0.9808011136381376,0.9526766479934154,0.9962848286478362,0.9792654120033167,0.9892297355132018,0.9521082687145055,0.9976750212587944,0.8002894063956302,0.9582359719223783,0.9929809204965893,0.9881634420285238,0.9730905539508448,0.9966318419666216,0.9739508792989532,0.9758639001247802,0.9884321459366895,0.9924555542195895,0.9986508448216228,0.1702170896269319,0.9536329395236091,0.9754788689158732,0.9650419405194784,0.9846957776034615,0.9989913086730052,1.0000000000000002,0.6422206459716024,0.9933099448889313,0.9902698879395156,0.9764085016038279,0.4497784478107868,0.8321497567778939,0.9887388688370136,0.8853337377757085,0.8844726868195489,0.9985302840556033,0.9807903114839673,0.9965753066194081,0.991289582639152,0.9911127532188522,0.9927582402816799,0.9813707060061274,0.9901885093641669,0.9909225494079549,0.9733142123534203,0.9869529079804492,0.9774218283859263,0.9847293414834437,0.9235668143845825,0.9828209131500313,0.9888152101406983,0.9705096633565136,0.9907299465715205,0.9893189267328887,0.9962384494362808,0.9860244773156066,0.961715084086644,0.995319789899731,0.9856079471231833,0.8968087182418364,0.9949463566106717,0.9401191261634916,0.4610921972865258,0.9026207494325565,0.9953501022855751,0.9667637005485417,0.9917035620107647,0.9951935368031893,0.9983906849189287,0.9950095667596256,0.9093603012464678,0.9940884689527906
276,0.6582556548383686,0.6931741618016676,0.6662455017580895,0.6600493737380168,0.6406621150153642,0.6285254415000485,0.19454827671729544,0.6784366822406337,0.18623893008103978,0.6564953929930544,0.7527798274219544,0.7438926220844045,0.541248276578486,0.6432120394215657,0.5540669079778539,0.3946348426520917,0.7763756498575898,0.6046463237320705,0.8311002362457419,0.5814265808609823,0.6316589887451906,0.5779095853739488,0.5712614952617243,0.5207126528255415,0.6427094841256008,0.562855400465926,0.6777905682152895,0.4959961423381009,0.6268051483463138,0.6893159835067324,0.5366853387068323,0.5852718683103472,0.5700541547513166,0.5394579985604614,0.6136297038920662,0.6081634760978862,0.5688927037332482,0.6799546740714557,0.6936113312758383,0.6414058196005791,0.8593911915293447,0.6825585211934826,0.5875171796448012,0.6610963354750329,0.5969433781466442,0.6452736573503445,0.6422206459716024,1.0,0.61009825066421,0.6637544990333681,0.5589713244174024,0.5187684036096069,0.6943970990120681,0.7136134640412565,0.8266576386315198,0.6747496187065296,0.6084106653372316,0.741840321023823,0.6305148530294196,0.6406655505966715,0.652065276562045,0.6619265199801587,0.7606586633412039,0.648715175536835,0.7116367889015732,0.6636862216389762,0.7060521997972349,0.6500279526474217,0.6784008822300877,0.6789802168415588,0.6510633598568762,0.6779150423613244,0.6505443997497158,0.65219896472946,0.7064932201679007,0.6026079394276129,0.7273893594848108,0.6667789559720987,0.6675478381388433,0.7470653761800335,0.8820024126423823,0.6882467029579092,0.8213390897920171,0.9593566305182428,0.7892444960394585,0.6315068001330916,0.7094972693393308,0.713285946795004,0.6608477631698016,0.6117761157493316,0.6719994449118062,0.6964842250135539,0.7076678547585347
277,0.9767954272691126,0.9699170608574603,0.9915764494345412,0.974238983108924,0.9762115874337356,0.8140351433798001,0.1315883989862348,0.9737208832071673,0.1824306819080975,0.9942297023657869,0.8328625248045636,0.9830076195674794,0.500318103490149,0.9980652832892543,0.5130330642209457,0.2798786333736753,0.5713264778489849,0.9996580705709028,0.8028263412613965,0.9947988244511554,0.9951072026757062,0.9972955250533239,0.9950592854336849,0.9802178358284157,0.9955342721078535,0.9958859601233725,0.994765315078377,0.9775604392337884,0.9975882287330002,0.7522696461523669,0.9833415491134025,0.9993459747835522,0.9936225066844534,0.9906839375669899,0.9990679693662339,0.9924774596102406,0.9933133418718988,0.9856721252948069,0.981519008364582,0.9933055720439534,0.14530722822819153,0.9354578134488646,0.989691727295635,0.9484935545514797,0.9935949288520307,0.989238528537247,0.9933099448889313,0.61009825066421,1.0000000000000002,0.9760903022407694,0.9946149109563386,0.37874887849359057,0.7930328475130841,0.9837466956221924,0.8554857827567272,0.8549060260506027,0.991135180380259,0.9671581058678114,0.9993172103953719,0.9800322876253355,0.9874006728783642,0.9851058791624092,0.9654518135209079,0.9869264837150045,0.9820582407719378,0.956085551960983,0.9780369420059715,0.963541215746957,0.974957256611369,0.8977519818648427,0.9749278466246051,0.985624794875357,0.9537116406732128,0.985151741846528,0.9793990553948742,0.9981634874205867,0.9639350655268143,0.9378282222553083,0.9955672381865789,0.9681255254340286,0.8590299632409981,0.9885325634903804,0.9065086108224951,0.44659779247075465,0.8619683252399006,0.9939494356198478,0.9398854307366006,0.9807002913597286,0.9835036508041579,0.996917641770198,0.9889492487528766,0.8750205901843228,0.984594309058124
278,0.9999601555628553,0.9987977182368447,0.9880733940158186,0.9970487304457039,0.9974132511194077,0.9186185726929342,0.19001342831851234,0.9997194093124654,0.3773564333207452,0.9899802899260521,0.9312162504714977,0.9712357680909345,0.6747159487876638,0.9840389551234466,0.6849068660925252,0.47363601998914023,0.7240478916820222,0.9701449407610816,0.9017049674981144,0.9489551058225945,0.9912787266785504,0.9581238774810336,0.9504362888217976,0.9148107464191036,0.9916182428824186,0.9545591518912601,0.9693089841520335,0.9098221969047268,0.9887693752673422,0.8742676341180144,0.9205935550489839,0.9742130313232671,0.9588425302454165,0.9388485369400895,0.9840604383886972,0.945517483432553,0.9444793355705249,0.9934938580883299,0.9981233943654251,0.9943845068559096,0.19250672773027602,0.9856748210911332,0.9388680718715653,0.9917113377224993,0.9527333646139673,0.9865669536898373,0.9902698879395156,0.6637544990333681,0.9760903022407694,1.0,0.9507116028305591,0.5663093887367083,0.900586778927024,0.9919207363335503,0.9317994208974831,0.9406819446551901,0.985290332571601,0.9930725486227645,0.9820561496967869,0.9993780430407946,0.9957846560453034,0.9982753165936094,0.9899144382134332,0.9953993331074622,0.9952299807445713,0.9956821940864043,0.9960339910100983,0.9967262702621628,0.9977039279562993,0.9678719638224562,0.9966293244268675,0.9940886334660934,0.9942731514581078,0.9971223446229144,0.9967025046823427,0.985585756736739,0.9927436775594147,0.9902757980938104,0.9885443902566011,0.9918806596797115,0.9245523982624695,0.9951998167280761,0.9631516646302697,0.46860310026571816,0.946329543147826,0.9930764722815144,0.9910895827617253,0.9959022218427901,0.9991229849699585,0.9824939244891696,0.9964585519339724,0.9576916895879205,0.9947784721108203
279,0.9517099516765699,0.9425173819106369,0.9795441981442575,0.9523625279846009,0.9552168257079032,0.7618456965353118,0.06692941909475766,0.9474792205015293,0.11193333762837725,0.9817494513887239,0.775335649828141,0.9676530338272876,0.4237754761749416,0.9890486260973591,0.4379305506901638,0.205077455499714,0.4963922533616738,0.9965115303366898,0.7449829479255483,0.9986377332293505,0.9827920584530361,0.9994185475577556,0.9978177380767549,0.9948391153697419,0.9822995790569393,0.9999016279262167,0.9869312787120372,0.9919006396833729,0.9858110835976619,0.692783881135676,0.9957401386229381,0.9946158002994077,0.9899290244290936,0.997202887715874,0.9899402160499949,0.9970223114395376,0.9985583036529411,0.9686947344157999,0.9581575786931136,0.976731207701321,0.10096559363997563,0.9037367925283316,0.9926920523297389,0.9192757838284574,0.9919445367222788,0.9703481977189516,0.9764085016038279,0.5589713244174024,0.9946149109563386,0.9507116028305591,1.0000000000000002,0.30043550988814394,0.7407087636116445,0.964423579898376,0.8090949879059535,0.8118331135025594,0.9751007988386221,0.9396048223081709,0.9901703957814274,0.9576375888292964,0.9705829008736913,0.9650496837532189,0.9361620754853072,0.9704604356616913,0.9598503106253042,0.9268660078177364,0.9553475040043591,0.9375366490838822,0.9519433111778448,0.8589334276142649,0.9539434097914751,0.968368479049003,0.9249934170156775,0.9667619713077161,0.9561863734088476,0.9887406395350926,0.9313494437763462,0.9028681605023524,0.9826062653178967,0.9383829800428857,0.807647517832257,0.9692836038802691,0.8606662365614374,0.4102446309469558,0.8092077369213041,0.9802631655872399,0.9020819436301127,0.9569081090812105,0.9607493110059027,0.9854156834701593,0.970272254802771,0.8289475758358043,0.9624983011204298
28,0.5625730603315291,0.5889214097094084,0.4752653847877889,0.5758390587816041,0.5678272497043272,0.8410799391497783,0.1203873486639068,0.5762715405954407,0.9363074138759769,0.46784030559454437,0.807849850778917,0.4192441236374854,0.9867014282088906,0.42545235287993116,0.9866586252281032,0.9888750869183158,0.9386205168982333,0.3550265379520828,0.8108740149559331,0.2851675501907167,0.4669791216439245,0.31725662155426565,0.2853131233855197,0.20371401915659487,0.464052355980644,0.3103696971527501,0.3673537807155943,0.18245152638075277,0.4397237381046525,0.8938032487223012,0.2128998734495396,0.3697583196519629,0.31137213795372853,0.2528849549695487,0.41389751732943064,0.28594614652928224,0.2712151493855781,0.5187044058678496,0.5402783157430664,0.47616182353977077,0.2847841245618423,0.6789961228972093,0.24974977900409773,0.6510418934124201,0.2899290914801916,0.4407574870431532,0.4497784478107868,0.5187684036096069,0.37874887849359057,0.5663093887367083,0.30043550988814394,0.9999999999999999,0.8614283742943819,0.5144169006835524,0.7545123290024994,0.7999085525433792,0.4299671805295871,0.5780741609634391,0.4034363044086666,0.5512193448689574,0.5184730957688687,0.5318760915746614,0.563295569249437,0.519954469443139,0.5289490609386054,0.6329531320434614,0.5528771691922574,0.6111551367965127,0.5734459867925463,0.7462919581553397,0.5722735398307556,0.5207761974514119,0.6378303586357614,0.5312524428084784,0.5467231917908988,0.42464305204875674,0.5660686185963869,0.6742272270408775,0.4512984329049244,0.5553749468052819,0.6759694377125732,0.5030585013077031,0.6597339278224509,0.3231012935152718,0.7668614882680703,0.4773825969558711,0.6612124516582792,0.5329340649740674,0.5321615440288813,0.4041594758549427,0.5081915200828044,0.7788414404591743,0.51183285471153
29,0.8980968588468973,0.9141986895715551,0.8559649453916578,0.9094663780225999,0.9039707624924677,0.9903857527631649,0.10377029701153827,0.9069166257278114,0.7024560975627221,0.8507447680831051,0.9808126286094461,0.815167449535085,0.9137124932225156,0.8246028593166911,0.9221647082964829,0.7993806842795214,0.934072675428784,0.7776519935407283,0.9746087596701724,0.7303005876413717,0.8486980321292134,0.7524313408698083,0.7286924559402285,0.6705709224795362,0.8468516208703563,0.7474144469265976,0.7855959545295415,0.6519068462934379,0.8306089885774859,0.996363351215197,0.677809443760502,0.7849291247031248,0.7403899921917108,0.70448114103045,0.8143650984189964,0.7325678517425812,0.719967954556454,0.8805071073571589,0.8889783554548222,0.8511586467366312,0.30016491337786194,0.956850698464122,0.7023613974140381,0.943823646024251,0.7292147212285028,0.8221610578941576,0.8321497567778939,0.6943970990120681,0.7930328475130841,0.900586778927024,0.7407087636116445,0.8614283742943819,1.0000000000000002,0.8770559297914776,0.9701385293950636,0.9929795906189395,0.8150912280979681,0.9089528900281982,0.8083904576092872,0.8926729237565258,0.8790641868658359,0.8852581987145883,0.8975140978985132,0.8799498562450812,0.8837178990173452,0.934801244356409,0.8979100302036,0.924778984141599,0.9085254170474579,0.9797049932082088,0.9073700153914092,0.881531547073426,0.9365404770442682,0.8856134082706709,0.8937293231134397,0.8204075545519784,0.892974797112482,0.9502773099770558,0.8400605221283698,0.8916357073081358,0.9157525928139796,0.8692860389212328,0.9272482904946429,0.4874099727261333,0.9730255218691483,0.8542453409714746,0.9427919610564356,0.8845486954840606,0.8820737984298168,0.8040283249491672,0.8723597292557353,0.9865749944534569,0.8725402696503453
3,0.9912707612013045,0.993593280949678,0.9969170607748413,0.9929138839603838,0.9909366689452336,0.882139885355793,0.1281460068540655,0.993209491591801,0.2956529360354564,0.9963812832133214,0.9080343730159144,0.9904774358473349,0.618369306642501,0.9925788599847369,0.6315114040107825,0.4135379513390734,0.7046622267183879,0.9799474247469141,0.8943303057214461,0.9646799165731056,0.993512846476325,0.9705622187375263,0.9629858674204028,0.9357802951295601,0.9945733837531197,0.9669956827958447,0.986113633041043,0.9265448309442172,0.9908475564906677,0.8440009250699607,0.9411309275021543,0.9785324751995367,0.9628175954020133,0.9513524745062837,0.9873283641959031,0.966985788042278,0.9600766926268305,0.9985438626169416,0.9975395019292093,0.9929254772882211,0.26956104079764526,0.9754131812933265,0.9553012415408262,0.9800107813533896,0.9641678609762147,0.9834411381983662,0.9887388688370136,0.7136134640412565,0.9837466956221924,0.9919207363335503,0.964423579898376,0.5144169006835524,0.8770559297914776,0.9999999999999999,0.9341582512645481,0.9206465023101682,0.9793557469915184,0.9964414232752113,0.9882887134657471,0.9908969938480773,0.9960510720949697,0.9961900077467654,0.9945838994974153,0.9955666328298521,0.9992958603218133,0.9839004105802441,0.9986797776871114,0.9862177499309696,0.9952467333949836,0.9506734144454955,0.9920486721896992,0.9984144735769577,0.9810269320892819,0.9954909635503053,0.9986807756310568,0.9865582265796426,0.9875207598801047,0.9729446987841744,0.99625693515294,0.9934367011247113,0.9304038530154045,0.9986407720053759,0.9615321351322152,0.5463590824988107,0.9333474504138121,0.9935435449601865,0.9774369021626478,0.9983078443975636,0.9935240804122267,0.9826570353034273,0.9977387578387535,0.9359625576276295,0.998210154493465
30,0.928737895052052,0.9478344543581827,0.9103781396162294,0.938015128273793,0.9293055777749175,0.9474613985563782,0.11732648689424197,0.9396534804150457,0.5252556696858689,0.9041774416811336,0.9775509120753058,0.9026975680883776,0.8146046494749074,0.8846614347024842,0.8265179976511184,0.6637145692209638,0.907817080158383,0.8444108674638041,0.9917730878465999,0.8079373114913035,0.8957435236806462,0.8215072455011533,0.8034434178679686,0.752426598647752,0.8973714537112005,0.8143495377445614,0.8683671634466027,0.7320670387630666,0.8826608774259315,0.9572265399757055,0.7614565022968243,0.8429480467704319,0.8079696642279793,0.7787938746341824,0.8691888606056123,0.8172531189532379,0.7976874933594594,0.9279866158823343,0.9343053251737727,0.8981203203160472,0.4552517443397708,0.9668241525661531,0.7896844636871208,0.9546972080430591,0.8091371763626066,0.8779990694585215,0.8853337377757085,0.8266576386315198,0.8554857827567272,0.9317994208974831,0.8090949879059535,0.7545123290024994,0.9701385293950636,0.9341582512645481,1.0000000000000002,0.9725451000581028,0.863984289300727,0.9580149416350735,0.8700928972096226,0.9215785625328058,0.9191901608455095,0.9245097089963021,0.9547447650148787,0.9189004915503488,0.9365839924840128,0.9504201699303523,0.9437864865988236,0.9421241233191848,0.9423317880124037,0.9727652627362974,0.9344646293828993,0.9279561660942919,0.9476478012769054,0.9226537564330646,0.941045755957155,0.8698093118538099,0.9402955219740103,0.9566774154365965,0.9001404121565101,0.9469777837757686,0.9775967167331611,0.9222084540974429,0.9768987992622493,0.6577524146450672,0.9891596080827892,0.898688847748456,0.9631063830405825,0.9367363316621707,0.9206198549195214,0.8602910539345344,0.9198633197495898,0.9760898828545898,0.9282628496991125
31,0.9388142670668849,0.9504134655448641,0.9068178170173442,0.9498752395899718,0.9461610926929257,0.9898418374312382,0.08550719456045608,0.9452748905779619,0.639126315537401,0.9026473402889423,0.977619315205525,0.8642204498724053,0.8662000206915247,0.8810168320701507,0.8759217144978583,0.7336947699794637,0.8877801855738833,0.8417649950348096,0.964388938564754,0.8009901344261835,0.9018663483265451,0.8211423191658401,0.7995500015116773,0.7500831456028555,0.8995224884767729,0.8175427210529094,0.8439967420207108,0.7334012918631391,0.8860667633508469,0.9810780404117695,0.755829412250502,0.8485208187617199,0.8078194969442053,0.7791979541897837,0.8728389751840024,0.8019863627664029,0.792256167592759,0.9261350270427513,0.9305226232352287,0.9020008939192106,0.2502718153942698,0.9830064609644422,0.7741400815693066,0.9747441031132844,0.7973348259017549,0.873907320351315,0.8844726868195489,0.6747496187065296,0.8549060260506027,0.9406819446551901,0.8118331135025594,0.7999085525433792,0.9929795906189395,0.9206465023101682,0.9725451000581028,1.0,0.8700630824982981,0.9433777871879013,0.866795403170606,0.9359262310115198,0.92614550135529,0.9299709754082688,0.9313671239516296,0.9271266679209103,0.9255447724097884,0.9675638814461609,0.9379411368500721,0.9611588528797775,0.9480640006074863,0.9957706372751217,0.9487001656274572,0.9270411324755161,0.9694404413921016,0.9312364518878602,0.9341281111854778,0.8785221708941354,0.9270358947522863,0.9767988958680849,0.8925134405839303,0.9267351594134816,0.9196042751962601,0.9152188218575955,0.9415373674042596,0.4669618007822483,0.9753112572452591,0.9062889804839517,0.9677308902242379,0.9254834564928754,0.9259098172631485,0.8622932967913262,0.9188813941776584,0.9953978372582716,0.9158939836361285
4,0.9863968807307586,0.9775048998849143,0.9812218565312146,0.9754057779438997,0.9786253324536334,0.8470418639006124,0.24749376047356877,0.9819803960135646,0.2448876982303391,0.9868416312458068,0.8672265544462858,0.9748407193599742,0.556494657308294,0.9888511194917348,0.5657072945287963,0.3307712825398112,0.6067458311387147,0.9886896753808867,0.8259280483387704,0.9773096819293431,0.990417720997237,0.9812930885229761,0.981074738960496,0.9526754601880173,0.9918083812930479,0.9780829513879891,0.9837742976886152,0.9551379726345779,0.9949022585842925,0.7839708866770677,0.9581407119865883,0.9927128779251441,0.9911650854751078,0.9748454887353399,0.994640008864012,0.9700933173458579,0.9753781200151518,0.9799926166685224,0.9856476683601069,0.995621310033601,0.126941162248539,0.9427664565583335,0.9759417897279703,0.9564965780789433,0.9854995437582826,0.9987946047676936,0.9985302840556033,0.6084106653372316,0.991135180380259,0.985290332571601,0.9751007988386221,0.4299671805295871,0.8150912280979681,0.9793557469915184,0.863984289300727,0.8700630824982981,1.0000000000000002,0.9701011371266473,0.993889990964898,0.9872046415945672,0.9848047761198634,0.9869122686594393,0.9710498114078443,0.9838019077979211,0.982650214235091,0.9660046848672551,0.9778854584256476,0.97071731725477,0.9766777943310574,0.911602079644821,0.9756084829818371,0.980594679972237,0.9634712194216563,0.9845941911000184,0.980964578108264,0.9946407072298551,0.980090748645635,0.9545133872813025,0.9894691650474647,0.977194367587601,0.8788687553331157,0.9883400525794693,0.9270071123208914,0.42144416075384683,0.8879101741949221,0.9912015259362791,0.9589588815268306,0.9840214520867665,0.9910390700729005,0.9984455650050754,0.9890212118118693,0.897571126779095,0.9871167228622643
