,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
5,0.9904777620512754,0.9996369968222536,0.9958391275243331,0.9946892725157698,0.9999578053807402,0.9970705112513536,0.962371325400154,0.9999970717055808,0.9819368188449706,0.9999697206158699,0.9973934203217354,0.993280486044816,0.9856656468500328,0.999916261133234,0.9860207413318863,0.978178373011868,0.9864585150786244,0.9999920516171323,0.9826995839758114,0.9999817409004271,0.9983524734473486,0.9993273802129836,0.9997705652412453,0.999529566136205,0.9999708993580189,0.9996594614356125,0.9999999893494939,0.9987215238816894,0.9985572498068556,0.9909462090553416,0.9997254970632987,0.9999991954217601,0.9952233608482268,0.9999494870840269,0.9985933656464151,0.9959487113773199,0.9995713387852788,0.999869749718993,0.9994584298560664,0.9998579462552866,0.9783983428000927,0.9991060127861084,0.9990241865583593,0.9836803934934615,0.9998887609031919,0.9978885398446867,0.9996701977868079,0.9992273665068581,0.9999839514253845,0.9983563445464451,0.9979419794288497,0.982555097919749,0.9911923082579942,0.9993634715997743,0.9894664119627258,0.9932249127664753,0.9965108383730958,1.0,0.9984056651374096,0.9996546802543197,0.9999934196580198,0.9997683621357989,0.9994914227641345,0.9999692672639299,0.9999434061798153,0.9997057927540706,0.9999638821304475,0.9996980613998118,0.9984727336084063,0.9947657430017234,0.9999876589075234,0.997482910064008,0.999005855988831,0.9986493658647833,0.9993349575516095,0.9989064223397642,0.9928142084328805,0.9985120855245795,0.9999083791842731,0.9980035213948422,0.9966132971498688,0.9952786887365065,0.9957058627461107,0.9941756343318697,0.9933002532318609,0.9948958510928857,0.9972700707901352,0.9989045194835804,0.9970048225260293,0.9948320147648546,0.9993013857887408,0.9973182545900129,0.9980681215654743
559,0.9966508850011682,0.9995645192608528,0.9993935867345768,0.9989092136908162,0.9978522825749877,0.9997978910679804,0.975841274711811,0.998543241071743,0.9909721884081248,0.9979429662489502,0.9998758984651638,0.998221868325578,0.9935688669967153,0.9976002663596513,0.9938081333591195,0.9882297943915586,0.9941008987303009,0.9981782648712877,0.991514659768477,0.9987316507347039,0.9935626910615664,0.9998041746052581,0.9993865948769441,0.9996674871094705,0.9988100372046745,0.9995392018885157,0.9984019436755595,0.9999825661391947,0.9999962101353663,0.9969281147303535,0.9994548421986578,0.9983380812191097,0.9991444149773271,0.9989249470368268,0.9999941173640496,0.9994351033952605,0.9996306289963844,0.9973746181682559,0.9997226252029356,0.9973227675268477,0.9883931614388758,0.9998993730091414,0.9999244267745769,0.9922041583196184,0.9991381569327001,0.9999636664404368,0.9995265470953871,0.9998527744773266,0.9980759532314154,0.999999623795576,0.9999703874457716,0.9914123098198447,0.9970716797497328,0.9997839514937231,0.996036168229018,0.9981930748063492,0.9996323884627852,0.9984101550554437,1.0,0.9995447189184571,0.9981998065075548,0.9969720684194969,0.9996981515892345,0.9979392571029779,0.9977564393565073,0.9994817415271583,0.9978968987523642,0.9994918690102114,0.99380080020828,0.9989438626481285,0.998677106533617,0.9998948476182157,0.9999294180385765,0.9999898883810915,0.9998000562900808,0.9999529098872074,0.9979768639152964,0.9999981599143315,0.9975590315095076,0.9999773667336213,0.9996652164911909,0.9991678263447986,0.9993418836736682,0.9986688407456505,0.9982320825481261,0.9990020912971411,0.999847811188717,0.9999533037449257,0.9997803282072245,0.9989736373969856,0.9956209765262928,0.9998590460653394,0.9999837772331058
560,0.9937354557007569,0.9999997792533967,0.9978866313304176,0.9970448197499955,0.9993719285813762,0.9987347032028574,0.9689718240160945,0.9997156247374401,0.9865111230361864,0.9994206564686237,0.9989440131554885,0.995969598417763,0.989719958879684,0.999231996742245,0.9900217951458189,0.9832184420290098,0.9903928782619882,0.9995424951181358,0.9871727903645318,0.9997954033205017,0.9965092878236027,0.9999459333602845,0.9999881996432202,0.9999903481245932,0.9998262050792137,0.9999999833370096,0.9996512016195226,0.9997048746676319,0.9996232962954441,0.9941157124568747,0.9999959421068532,0.9996209531336561,0.9974405985283002,0.9998684037138852,0.9996416549009458,0.9979646887893455,0.9999954999589515,0.9991017194294664,0.9999780121226459,0.9990711862485188,0.9834124876650563,0.999871873745552,0.9998397651617329,0.988019849288711,0.9999354600963051,0.9992500804448973,0.9999998216694315,0.9999150834414308,0.999490379485456,0.999517328554929,0.9992818299373897,0.987047644623637,0.9943145107084075,0.9999558120385248,0.9929069434655311,0.9959263993445557,0.9983577738063534,0.9996550419934898,0.9995439098058161,1.0,0.9995532873639413,0.9988594512053068,0.9999842469410194,0.9994186816046773,0.999319461377043,0.999997954619082,0.9993960174248296,0.9999985448713922,0.9966848642495669,0.99710194147194,0.9997730998256128,0.9990007738602388,0.9998322821358333,0.9996696617245555,0.9999480669180006,0.9997900173655356,0.995605548653371,0.9996000265012372,0.9992085205236612,0.9993180379512971,0.9984279591957232,0.9974811530804913,0.9977911385303726,0.9966575751397323,0.9959849513040667,0.9971987913710023,0.9988648569526181,0.9997891825330985,0.9986913326480382,0.9971513267740517,0.9979784972232228,0.9988959005032054,0.9993556176656377
561,0.9899761397283241,0.9995326783315814,0.9955031049692667,0.9943110303149407,0.9999845486437646,0.9967870880712477,0.9614162331328627,0.9999817102591361,0.9812558662983941,0.9999913701095896,0.9971255990856576,0.9928565780657973,0.9850554137731663,0.9999566214444537,0.9854177593800982,0.9774341980204302,0.9858646151401335,0.9999999354402247,0.9820323697056744,0.9999532341589111,0.9985535781347131,0.9991877984324274,0.9996862721286909,0.9994117327322575,0.9999366383407703,0.9995582134788517,0.9999939378131979,0.9985317005952992,0.9983560460525827,0.9904566302059034,0.9996339167702893,0.9999972166734232,0.994864069341798,0.9999064378843737,0.998394605345369,0.9956170123263316,0.9994585551512317,0.9999217070218943,0.9993324896024544,0.9999124970541362,0.9776576836337681,0.9989461355750614,0.9988574617777627,0.9830313630179649,0.9998280636368613,0.997646697055855,0.9995704531470154,0.9990782543650564,0.9999979236706161,0.9981420796118107,0.9977031182507283,0.9818852550567543,0.9907091905330723,0.9992275023652344,0.9889398332227,0.9927993117748379,0.9962023297326399,0.9999934189441487,0.9981945282150964,0.9995527704811821,1.0,0.9998398312067865,0.9993691714713974,0.9999911272766646,0.9999754175900974,0.9996112162041035,0.9999881329786119,0.9996023367816415,0.9986661511772394,0.9943901513450386,0.9999630522814206,0.9972195850436976,0.9988376373402046,0.9984544578489039,0.9991961259876929,0.998730331604741,0.9923763161021643,0.9983078692228232,0.9999508981961458,0.9977681430103887,0.9963092175635402,0.9949214219671709,0.995364660801422,0.9937800822184069,0.9928769492262541,0.9945248158250867,0.9969961792178679,0.9987282816976499,0.9967183348438908,0.9944587364949031,0.9994302448568134,0.9970467172689368,0.9978364581629807
562,0.9873194413936699,0.9988257129855262,0.9936573419167105,0.9922582802370816,0.9999238340191264,0.9951994251783506,0.9565527765392264,0.9997132175673296,0.9777239246046747,0.9999055104985676,0.9956145411869294,0.9905801289191859,0.981868251512974,0.9999631374968717,0.9822659766553642,0.9735944568290064,0.9827571524462133,0.9998461341035193,0.9785673671766956,0.9996199040448811,0.9993549659071523,0.9983072114993538,0.9990779520015972,0.9986382127124627,0.9995749308011316,0.9988663713262429,0.9997713741972639,0.9974039349583255,0.9971723216473578,0.9878588225222582,0.9989896958376411,0.9997947479532328,0.992904207368227,0.9995013967064915,0.9972228946495578,0.9937924549021852,0.9987099010238498,0.9999854931050894,0.9985190548223756,0.9999890923539093,0.9738350484035291,0.9979656721458282,0.9978433087497807,0.9796549895019956,0.9993360221129679,0.9962632406268626,0.9988860155312539,0.9981507627422983,0.999874170243765,0.9968941463624439,0.9963343108040591,0.9784074433448812,0.9881429823320348,0.9983646970544906,0.986161145638451,0.9905145728940724,0.9944915438263022,0.9997682428169782,0.9969619709169113,0.998857668637402,0.9998397660762545,1.0,0.9985738988851857,0.9999063068307986,0.9999407111547673,0.9989522353554084,0.9999151144615392,0.9989377006223397,0.999429474348776,0.9923503911211644,0.9996489573854386,0.9957306074430352,0.9978161351281591,0.9973016887302234,0.9983192316656526,0.9976701053903004,0.9900314013570234,0.9971093337742204,0.9999680737763789,0.9964164479144667,0.9946201659803374,0.9929714863092868,0.9934934964553626,0.9916425150518513,0.9906034574629887,0.9925073871634574,0.9954553135963212,0.9976673321692818,0.9951156279130772,0.9924303142986709,0.9998740990048983,0.9955174115498685,0.996503017439917
563,0.9943448598999205,0.9999877591848684,0.9982354430770045,0.9974598505021744,0.9991577001053301,0.9990012214106375,0.9703076554940815,0.9995662098407324,0.98740542391109,0.9992142616330303,0.9991861650350522,0.9964564206291138,0.9905015621688806,0.9989968368074761,0.9907918691350832,0.9842138925425714,0.9911485185596771,0.9993572805364213,0.9880451617220115,0.9996662521235947,0.9960281427920293,0.999988550973527,0.9999451957119108,0.9999992566846697,0.999705928481597,0.9999832103861404,0.9994874435663734,0.99982550845092,0.9997616299535852,0.9947060860222718,0.9999642094455855,0.9994509225535468,0.9978258879601984,0.9997616858300038,0.9997761874170198,0.9983067276995014,0.9999965869624543,0.9988487446659771,0.9999994815616845,0.998814228908794,0.984402303064663,0.9999459823338451,0.9999245060409293,0.9888632221999052,0.9998559886604159,0.9994517043126893,0.9999807220050954,0.9999724845537481,0.9992957952449845,0.9996759888787591,0.9994788057971365,0.9879242104613425,0.9948946798254534,0.9999928277576019,0.9935558230010091,0.9964158865253525,0.9986635108123335,0.9994920995527273,0.9996977008641075,0.9999842514121929,0.99937007912816,0.9985765271226462,1.0,0.9992119629742432,0.9990971332337726,0.9999708575646243,0.9991856217456461,0.9999732242189563,0.9962154362909336,0.9975128106484444,0.9996379351132677,0.9992359074478148,0.9999193430561716,0.9997982024305003,0.9999895211017448,0.9998893069169448,0.9961143908956619,0.9997430472683697,0.9989700436792609,0.9995095854217674,0.9987267680468568,0.9978632666433777,0.9981480659005935,0.9970997983255825,0.996470822860125,0.9976025080041998,0.9991164868246332,0.999888700562947,0.9989626391677161,0.9975585642185967,0.9976076567879906,0.9991438541814549,0.9995413759295908
564,0.9893780300397076,0.9993950546057176,0.995096781054981,0.9938557900443156,0.9999990933547591,0.9964417260099822,0.9602941434773575,0.9999473554546541,0.9804503217098455,0.9999999983151422,0.9967983235380463,0.9923484444503627,0.9843316394116016,0.9999869835638253,0.9847023716384956,0.9765555888276268,0.9851597322427157,0.9999925755474385,0.9812427067773757,0.9999036154222163,0.9987707650640707,0.999009254588946,0.9995718903684985,0.9992584249626134,0.9998803383167734,0.9994241532967899,0.9999703941911054,0.9982948719111834,0.9981060176231065,0.9898724610188573,0.9995110769721889,0.9999784028030764,0.9944307839262543,0.9998399343863597,0.9981474108956512,0.9952156984773525,0.9993111074733325,0.9999655411769971,0.9991697745033643,0.9999593441698591,0.976783136651578,0.9987440448333532,0.9986474271424162,0.982262723363395,0.9997410716983826,0.9973495411011132,0.9994381376828634,0.9988886529425755,0.9999976349820865,0.9978769032607565,0.997409419526772,0.9810925533069194,0.9901325006792165,0.9990531501492494,0.9883128398662221,0.9922892175091638,0.9958278913461945,0.9999692603971696,0.997932979510167,0.9994179422144224,0.9999911262568136,0.9999063341531539,0.9992107370451613,1.0,0.9999960815553305,0.9994848988458453,0.9999997826801142,0.9994746869533909,0.9988743992992952,0.9939379816270713,0.9999179621089518,0.9968975220698015,0.9986258697096227,0.9982117314706017,0.9990184526104561,0.998509432062661,0.9918519881210766,0.9980543468259855,0.9999837679659875,0.997478482733842,0.9959399124997224,0.994490482426508,0.9949523352152245,0.9933047904423896,0.9923695150680645,0.9940779246358035,0.996661866426203,0.998507211575549,0.9963694204864977,0.9940092467908387,0.9995634402315109,0.996715133689577,0.9975511056681942
565,0.9889713052603376,0.9992938040954381,0.994817193493676,0.993543762981658,0.9999989445203121,0.9962025775844818,0.9595407751208946,0.9999147090887137,0.9799062355471034,0.9999959170806284,0.9965711752665737,0.9920013498519936,0.9838416814576674,0.999997348326375,0.9842179666865276,0.9759631592049652,0.9846822831969131,0.9999778684188123,0.9807091315491661,0.9998608266112096,0.9989053725337204,0.9988808296275925,0.9994860769905867,0.999146758248872,0.999833110225351,0.9993252695478436,0.9999449320134917,0.9981277504958378,0.9979301342174497,0.9894749731893026,0.9994196456234442,0.9999560837364225,0.9941333154809245,0.9997859270367168,0.9979734086362936,0.9949394338702209,0.9992033325113024,0.9999848612572239,0.9990518605174512,0.9999806671493734,0.9761933942467711,0.9985999852541245,0.998498093412217,0.9817430634352488,0.9996734527321578,0.9971423792290256,0.9993404127202388,0.9987528857634591,0.9999876273613827,0.9976909653869563,0.9972045519589265,0.9805569668244787,0.9897399689292825,0.9989275085296816,0.9878869790558829,0.9919408232158715,0.9955694535118652,0.9999433895825993,0.9977494494246334,0.9993185483311827,0.9999754130478664,0.9999407243063143,0.9990956657559436,0.9999960812817101,1.0,0.9993911577122708,0.9999977096656719,0.9993800608079815,0.9990030596024233,0.9936279905967191,0.9998781823182836,0.9966738324757733,0.9984753854283157,0.9980406950938547,0.9988906056548663,0.9983528851893393,0.9914941588497668,0.9978761442229218,0.9999957996029389,0.9972762952311508,0.9956848799327503,0.9941945696672011,0.9946687671246973,0.9929794683667815,0.9920228841359964,0.9937714337863423,0.9964300489076119,0.9983505514583778,0.9961279152918678,0.9937010328597978,0.9996421770146311,0.9964851269972304,0.9973517770317187
566,0.9935083457514299,0.9999963896371132,0.9977532678655909,0.9968876247282472,0.9994414595532743,0.998630965454726,0.9684839581024702,0.999761776000018,0.9861816430694694,0.9994873613403737,0.9988490492243034,0.9957865737922267,0.9894309584486669,0.999309079490261,0.9897369370366953,0.9828526480048373,0.9901132062798534,0.9996015593596427,0.98685118559778,0.9998342462879176,0.9966751676615553,0.9999228505899824,0.9999959795455761,0.9999794146477043,0.999861847529329,0.9999983070179357,0.9997025262440323,0.9996536800053729,0.9995657250098443,0.9938954451721371,0.9999996586124815,0.999674540260415,0.9972941062997334,0.9998991566017156,0.9995854529901644,0.9978337631692037,0.9999873857377093,0.9991852300301326,0.9999625513044451,0.9991561338859271,0.9830487162751699,0.9998374426232782,0.9998015028272689,0.987708659469509,0.999956388151878,0.9991697117662894,0.9999989840854662,0.9998866729837396,0.9995528236846244,0.9994524348775399,0.9992031352894115,0.9867245334993229,0.9940979127689753,0.9999347481666033,0.9926656415193582,0.9957424160481748,0.998239916016733,0.9997060724306576,0.9994807701565522,0.9999979544204207,0.9996116278644773,0.9989537690262463,0.9999708464596979,0.9994855032883385,0.9993919145178758,1.0,0.9994641656479348,0.9999999498721871,0.9968465123197181,0.9969462439665981,0.999814111561009,0.9989083372354722,0.9997931838258507,0.9996156184276718,0.9999254034388511,0.9997465128696327,0.9954146030727512,0.9995407666974051,0.999286800025787,0.9992412984370836,0.9983125956010874,0.9973358038070117,0.9976548539820587,0.996490595733646,0.9958022686608482,0.9970456677232298,0.9987664800856296,0.999745595714582,0.9985858708299187,0.9969969361454304,0.998104547428458,0.9987988473831932,0.9992809632880143
567,0.9892829115645216,0.9993719140811387,0.9950316258853962,0.993782990513391,0.9999997637964239,0.9963860994857858,0.9601172781225936,0.999940372841198,0.9803228195539374,0.9999997427206659,0.9967455244264006,0.9922673805894713,0.9842168996553521,0.9999901297987288,0.9845889410707888,0.9764166866208557,0.9850479415886935,0.9999898176322203,0.9811176830440772,0.9998942441815737,0.9988031640482418,0.998979713128062,0.9995523858786965,0.999232830950896,0.9998699215724854,0.9994015702433654,0.9999651034780127,0.998256214814464,0.9980652963705662,0.9897795197948197,0.9994902492504558,0.9999738522943529,0.9943614152038714,0.9998279210251041,0.9981071328084212,0.9951513263276722,0.9992864301520966,0.9999707962068138,0.999142708948157,0.9999650708357346,0.9766448681678394,0.9987108204594042,0.9986129603518189,0.9821409806760956,0.9997258525222662,0.9973014509016476,0.9994158275709125,0.9988573819549059,0.9999959837743085,0.9978338133176861,0.9973618698646356,0.9809670553359899,0.9900407276372146,0.9990242643223987,0.9882132106564481,0.9922078473369642,0.9957677197860583,0.9999638734494556,0.9978904568130208,0.9993952390033204,0.9999881314138407,0.999915137780385,0.9991843410891212,0.9999997826764383,0.999997709786854,0.9994635270826758,1.0,0.9994531067357914,0.9989053982235578,0.9938656619042311,0.9999092995225396,0.9968455378585342,0.9985911318849771,0.9981721520897289,0.998989047302889,0.998473266067996,0.9917683942898061,0.9980130792082506,0.9999873067191435,0.9974315644905033,0.9958805433153146,0.9944214803019578,0.9948862420667778,0.9932288577721989,0.992288560483529,0.9940064297544374,0.996607967180853,0.9984710189037417,0.9963132386634794,0.9939373458544277,0.9995826855863837,0.9966616610992391,0.9975048609645153
568,0.9935441606517265,0.9999971903822572,0.9977744130834489,0.9969124995062577,0.9994308432904533,0.9986474740272318,0.9685605567656914,0.9997548204742595,0.9862334728964318,0.9994771875928907,0.9988641845617077,0.9958154905584703,0.9894764561298698,0.9992972807424746,0.9897817867013962,0.982910157762955,0.9901572446269136,0.9995925819784823,0.9869017835765342,0.9998284350323391,0.9966494630188256,0.9999267342851426,0.9999950316418169,0.999981396397303,0.9998565373766228,0.9999988395402906,0.9996947607047981,0.9996619643320965,0.9995750074886776,0.9939301894372278,0.9999993468613035,0.9996664204690255,0.9973173061542101,0.9998946119966824,0.999594521117982,0.9978545268594997,0.9999889261305872,0.9991724247675233,0.9999652418063514,0.9991431036005335,0.9831059096859164,0.9998431028255377,0.9998077627681439,0.9877576282878712,0.9999533817698615,0.9991825626578378,0.9999993853004242,0.9998913906983767,0.9995433170741373,0.9994628635325676,0.9992157241566151,0.9867753671064426,0.9941320829031949,0.9999383158116469,0.9927036769035306,0.9957714828283827,0.9982586345247787,0.9996983529537695,0.9994909242549677,0.9999985447519227,0.9996027638051356,0.9989392714618056,0.9999732144182262,0.9994753112503202,0.9993808406937612,0.9999999498729403,0.9994537658985571,1.0,0.9968214704572356,0.9969708843949765,0.9998079607405539,0.9989230770054854,0.9997995746297043,0.99962434866177,0.999929221495864,0.9997535934099347,0.9954447593082854,0.9995503134823945,0.9992748138837368,0.9992535812794178,0.9983309237470915,0.9973588247930756,0.9976764563521688,0.9965170016691001,0.9958311319131972,0.9970699053608625,0.9987821496027762,0.9997526891414455,0.9986026492418497,0.9970213720570578,0.9980850806213688,0.9988143097130451,0.9992929197552738
569,0.9814985464296063,0.9966249071049463,0.9893343653718499,0.987551898478473,0.9989367871879106,0.9913555406479537,0.946717137712496,0.9983351884498695,0.9702993646071177,0.9988711101304724,0.9919130667985571,0.9854602044252103,0.9750737423293666,0.9991027514877907,0.9755362448470276,0.9656093301562213,0.9761085997377028,0.9986838361210362,0.9712649577465572,0.9981200125019738,0.9999977102069295,0.9957814790199526,0.9970619765577834,0.9963127938827087,0.9980217252357328,0.9966938912899747,0.9984797105989631,0.9944164681442224,0.9940804621295604,0.9821463246062548,0.996906435069293,0.9985408818257926,0.9883697940815507,0.9978668035016406,0.994153442710825,0.9895087986807767,0.996431031118274,0.9992330605292195,0.9961189367397733,0.9992608123536443,0.9658810269104912,0.9952532478922222,0.9950679478898634,0.9725144402511637,0.9975381205179208,0.9927991961498015,0.9967274056051832,0.9955373344300141,0.998768426977453,0.9936825669090971,0.9928975411643887,0.9710816531621919,0.9824886730659066,0.9958722195835517,0.9801159056933486,0.9853793399885469,0.9904189761970131,0.9984716657023675,0.9937790543473684,0.9966790828615429,0.9986653629046957,0.9994293688447611,0.996207767562794,0.9988738632347591,0.9990026543164278,0.9968413176415846,0.9989048954071345,0.996816187001008,1.0,0.9876680493417245,0.9981852114296741,0.9920701988614085,0.9950270474985418,0.9942675708288997,0.9958004046438903,0.9948087039012167,0.9847850788794569,0.9939898524520618,0.9991277768134127,0.9930115441361396,0.9905879482942871,0.9884554587550443,0.9891234297762997,0.9867792350785065,0.9854889945688541,0.9878663805083554,0.9916984144823964,0.9948045801857085,0.9912437877051449,0.9877689578479023,0.9998394504144058,0.9917820052606364,0.9931321114833637
570,0.9993554725971717,0.9971681373335778,0.9999381274440097,0.9999997206708008,0.9938326390186204,0.9996666622092176,0.9847421196244636,0.9950419684955428,0.996074665133245,0.993985878364326,0.9995451570451768,0.9999065202209069,0.9977181129418508,0.9934136049464979,0.9978602117488856,0.9941932403809731,0.9980314223585096,0.9943904455869511,0.9964311577346976,0.9953928185180628,0.9874275540256625,0.9978494507588549,0.9967403343206587,0.9974401262701816,0.9955424026962986,0.9971044618566117,0.9947857993325682,0.9986607309733073,0.9988183310328337,0.9994739037317251,0.9968994339464186,0.9946717293687732,0.9999894655243515,0.9957661551317571,0.9987853113787984,0.9999239137680295,0.9973400784420691,0.9930459572132709,0.9975967983130344,0.9929623808626648,0.9943085046036262,0.998199793232127,0.9983110888050598,0.9968750950015448,0.9961983269710604,0.999301660136855,0.9970730329147519,0.9980177747220088,0.9942132293949342,0.9989872340281635,0.999270435820826,0.9963643615641102,0.9995323884390478,0.9977838855888782,0.9990706919179234,0.9998998270146973,0.999822836960175,0.9948005404137132,0.9989479506753591,0.9971182451723897,0.9944280316522449,0.9924049963993946,0.9975261087088638,0.9939795830214346,0.9936721437720129,0.9969637146814044,0.9939078587345648,0.996988169494019,0.9877578740753681,1.0,0.9952900494596061,0.9995066887650752,0.9983349051937709,0.9987323446169689,0.9978359144538532,0.9984576606019775,0.9998442229283947,0.9988584248112609,0.9933459210238887,0.9992331109489135,0.9997987897868065,0.999986689802013,0.9999532308505527,0.9999841170715013,0.9999088515422171,0.9999991754426754,0.999594644802056,0.9984599097104889,0.9996883371262544,0.9999997873719618,0.9903563039034537,0.9995757862280114,0.9991922867230374
571,0.9911443867024209,0.9997585154070274,0.9962783541022989,0.9951864474887369,0.999899847770124,0.9974375679094335,0.9636622012223764,0.9999967541261999,0.9828500239920629,0.9999187352988831,0.9977390753722976,0.9938403598297001,0.9864815700059322,0.9998396659016329,0.986826692959173,0.9791785954950059,0.9872519782101635,0.999959909857241,0.9835938862893053,0.9999994223528975,0.9980560045905101,0.9994972169987287,0.9998646502083767,0.9996696015879838,0.9999964603102064,0.9997767733113359,0.9999869253085764,0.998960223241663,0.9988115510356321,0.9915962862761727,0.9998295645962594,0.9999805554767405,0.9956945228921315,0.9999870825759404,0.9988443169549133,0.9963820047655617,0.9997044553070648,0.9997772831364279,0.9996095734093717,0.9997619304586561,0.9793937249897854,0.9993036641406758,0.9992312233103731,0.984549679561742,0.9999505259343321,0.9981985649291445,0.9997854501138511,0.9994102640005262,0.9999434751161477,0.9986285533623231,0.9982479156021604,0.983453016813099,0.9918335086852347,0.9995283578708036,0.9901673309893526,0.9937871114580807,0.9969123105285977,0.9999876609166747,0.9986735851254349,0.9997728988274227,0.9999630623034869,0.9996491951949583,0.9996375115798691,0.9999179937859003,0.9998782378546788,0.9998139649510367,0.9999093360774587,0.9998078063937158,0.9981867737815997,0.9952592794495466,1.0,0.9978223979839546,0.9992149403233719,0.9988950358950269,0.9995037662545412,0.9991262969762897,0.9933932869271632,0.9987705169702265,0.9998288295100791,0.9983046814579086,0.9970086924951177,0.9957470717129661,0.9961521973026046,0.9946965731878388,0.9938592976255617,0.9953831329409587,0.9976240523963996,0.9991245956891935,0.9973760831293691,0.9953223755776126,0.9991037065659444,0.9976690068746354,0.9983641872404753
572,0.9977314506332443,0.9990329730696522,0.9997935545313636,0.9994814932919809,0.9968041433530965,0.9999843123362164,0.9788568750885581,0.9976602617446403,0.9928047098583321,0.9969147677155252,0.9999992161311642,0.9989814456395855,0.9951029209990478,0.9964988743536929,0.9953117290171943,0.9903313679207799,0.9955663827562982,0.9972040103337753,0.9932889970020594,0.9979003899000658,0.9918386183664767,0.9994128807182937,0.9987756406005467,0.9991896301837412,0.9980014390500567,0.998995468685741,0.9974823802776386,0.9997920282605085,0.9998512993992283,0.9979587487635709,0.9988727643453157,0.997402525076562,0.9996392502599893,0.9981509876243807,0.9998394054355108,0.9998174713329459,0.9991327021681576,0.9962279354358778,0.9992770113157878,0.9961659640093901,0.9904797162311901,0.9995890438812732,0.9996414550731697,0.9939016350543152,0.9984338573954543,0.9999821516092418,0.9989768486773398,0.9994994779029435,0.9970778298432494,0.9999071485093575,0.9999768598375159,0.993197772000505,0.99807555490501,0.999378264759483,0.9972204240723926,0.998959614581772,0.9999204983015222,0.9974926714578932,0.9998949601728429,0.999003612135105,0.9972306641456251,0.9957493136046738,0.9992378622312141,0.9969102342275955,0.9966876884122708,0.9989115433643894,0.9968585152617948,0.9989262237817341,0.9921062555818961,0.9995053005899425,0.9978304934963715,1.0,0.9996524173520948,0.9998197294535542,0.9994057729788361,0.99970739010748,0.9987939915682289,0.9998653367236295,0.9964492046163489,0.9999698120741749,0.999935351839062,0.9996543969941887,0.9997629465616501,0.9993120033773145,0.9989891763637001,0.9995448995281729,0.9999956680446696,0.9997083722866987,0.9999791569075094,0.9995256154042134,0.9941754072715305,0.9999973839706133,0.9999612662753959
573,0.9956102081883127,0.9998443845142554,0.9989089916694478,0.998283634590809,0.9985577871409609,0.9994882024096652,0.97323137102958,0.9991125317434055,0.9893195789350036,0.9986320182658696,0.9996179342071452,0.9974431949297908,0.9921588339584821,0.9983497174459569,0.9924228783599232,0.9863588755908936,0.9927466538060601,0.9988228182860858,0.9899093062102231,0.9992583128946045,0.9948269931308776,0.9999686904795879,0.999731808127673,0.9999031855592541,0.999318023709417,0.999829094451101,0.9990013958532685,0.9999821261376511,0.9999583047886301,0.9959281634648396,0.9997762886122472,0.9989507204453566,0.9985821836911409,0.9994043932991179,0.9999642591813441,0.9989649158694223,0.9998828361749346,0.9981614554859787,0.9999318055822692,0.9981179605733046,0.9865344197523996,0.9999973404721175,0.9999999146657499,0.9906612535124085,0.9995602242218439,0.9997916700875537,0.9998213480020085,0.9999860550517287,0.9987401944937465,0.9999186742047744,0.9998082453151225,0.9897979195972653,0.996093558392783,0.9999603005598297,0.9949109550914796,0.9974087134403892,0.9992393857931166,0.9990078923901001,0.9999293635133538,0.9998324504416269,0.9988401435658103,0.9978217225963644,0.9999194011286604,0.9986289892268261,0.9984789520571113,0.9997934114192508,0.998594353885766,0.9997997921847057,0.9950406458720453,0.9983271501772712,0.999216421332376,0.9996517762802478,1.0,0.9999727136666371,0.9999670298660563,0.9999976290279835,0.9971511814285475,0.9999503308115131,0.9983154446383068,0.9998267319760086,0.9992869370550782,0.9986123569412876,0.9988400216411871,0.9979853044056148,0.997455438094646,0.9984006159849689,0.9995697306699927,0.9999975395985319,0.9994604715922765,0.9983646619706176,0.9966547767242161,0.9995887684872337,0.9998454131459895
