,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
270,0.9999746614744555,0.9999999999783917,0.9999949582194818,0.9999964655053024,0.9999979779685481,0.9999976927408066,0.9999038760699817,0.9999981423549519,0.9999548984546994,0.9999973890762723,0.9999965565238097,0.9999912765591417,0.9999660164108387,0.999995214759594,0.9999637527252252,0.9999487318914614,0.9999671891134562,0.9999976414658127,0.9999431542546834,0.9999979264007414,0.9999925316936129,0.9999998636093608,0.9999984169133154,0.9999997270666702,0.9999986344312892,0.9999996801263653,0.999997146873453,0.9999999993869926,0.9999985794998075,0.9999711289198207,0.9999994778229728,0.9999976305326326,0.9999972362076546,0.9999985602132042,0.999999930056809,0.9999955160606534,0.9999998022902654,0.9999946167623607,0.9999995493024967,0.9999963692472501,0.9999354251943845,1.0,0.9999999757138557,0.9999681479771682,0.9999988101753766,0.999999694133982,0.9999982892317416,0.9999996185662159,0.9999949429844439,0.9999998041523367,0.999999994860588,0.9999578623000366,0.9999867818015002,0.9999999392329223,0.9999781330475167,0.9999866225628282,0.9999959634734283,0.9999972442870453,0.9999983254676553,0.999999960646601,0.9999979708537355,0.9999979198491198,0.9999996657484618,0.9999980687352586,0.9999968773838183,0.999999931492958,0.9999978806571971,0.9999999989521302,0.9999930395010123,0.9999908389121862,0.9999993047546138,0.9999963472171276,0.9999988465798914,0.9999982960804962,0.9999996542641362,0.9999997555108984,0.9999866071069982,0.9999998045111496,0.9999950810610915,0.9999994822436816,0.9999966939513915,0.9999948575426324,0.9999928011229559,0.9999936937854459,0.9999868101620861,0.9999948080576953,0.9999981931040968,0.9999997981897409,0.9999975878174139,0.9999925583064317,0.9999939523571865,0.9999954015397325,0.9999990645256396
271,0.9999730692474065,0.9999999771418625,0.999994234291675,0.9999958553972725,0.9999983969397933,0.9999971951204086,0.9999007997729598,0.9999985429237818,0.9999527827401288,0.999997868485489,0.9999959540062594,0.9999903320527952,0.9999641764808704,0.9999958724173041,0.9999618533440369,0.9999464779067295,0.9999653807628646,0.9999980959070871,0.9999407822277174,0.9999983509894409,0.9999933593929836,0.9999999544317207,0.9999987848265588,0.9999998656162677,0.999998974401598,0.9999998321240757,0.9999976491313564,0.9999999673850766,0.9999981838013262,0.9999694310312685,0.9999996787735207,0.9999980860823932,0.9999966938790096,0.9999989099523752,0.9999998233473465,0.9999948319628874,0.9999999165942152,0.9999953157862349,0.9999997342688012,0.9999969389554919,0.9999328988088397,0.9999999757146859,1.0,0.9999663658700381,0.9999991258966614,0.9999994974898789,0.9999986726565931,0.999999786782039,0.999995619744502,0.9999996419453993,0.9999999482319535,0.9999558164143205,0.9999856248571658,0.9999998381200934,0.9999766521214057,0.9999854588193672,0.9999953131511312,0.9999977374764779,0.9999978979286157,0.9999998745345895,0.9999983906042453,0.9999983451464863,0.9999994612845053,0.9999984776421497,0.999997403952342,0.999999825634071,0.9999983101707239,0.9999999847558507,0.999993837717175,0.9999898716131379,0.999999540367296,0.9999957273891072,0.9999984876096188,0.9999978650189236,0.9999994467312024,0.9999995771263762,0.9999854427057701,0.9999996424306068,0.9999957481820234,0.9999992337135352,0.9999961030873795,0.9999941266657734,0.9999919408604516,0.9999928870527373,0.9999856544329762,0.9999940737901714,0.9999977499329133,0.999999633899132,0.9999970795560177,0.9999916840666587,0.9999946947296278,0.9999947090712804,0.9999987388261954
272,0.999999627394155,0.999968056706673,0.9999884366643906,0.9999858166857967,0.9999500156772934,0.999982965013924,0.999982666483462,0.9999508472807462,0.9999988492849493,0.9999472354929195,0.9999856324647548,0.99999275364014,0.9999999654390187,0.9999385985286833,0.9999998578278535,0.9999976974426956,0.9999999928810306,0.9999483931402814,0.9999964009708268,0.9999497604375225,0.9999297504852314,0.999963799230114,0.9999523058372863,0.9999619321821863,0.999953536489588,0.9999613976387492,0.9999461648719348,0.9999683884412651,0.9999801560326093,0.9999999266926374,0.9999594204042753,0.9999483420168802,0.9999841296377309,0.9999531080789347,0.9999710279303261,0.9999875502065659,0.9999628865089405,0.9999365007619234,0.9999600714391356,0.9999429417308117,0.9999942702848367,0.9999681092594683,0.9999663238355566,1.0,0.9999545914394712,0.999974052975603,0.9999516157486219,0.9999607480414837,0.9999376341789313,0.9999729143221974,0.9999689142629341,0.9999992806377983,0.9999959625117734,0.9999708341774525,0.99999906264693,0.9999960498325572,0.9999867728735417,0.999946591078177,0.9999810565506883,0.9999703116753466,0.9999499803086874,0.9999497281917714,0.9999743081341411,0.9999504713475005,0.9999450139615496,0.9999709985253579,0.9999495361346676,0.9999677423955661,0.9999313272182483,0.9999931425151528,0.999957990562758,0.9999860508560333,0.9999790913395521,0.9999811548921258,0.9999744079294904,0.9999734522700532,0.9999960582296021,0.9999729100980154,0.9999381217314932,0.9999757224524009,0.9999853473220396,0.9999885879716027,0.9999912233239409,0.9999901748849943,0.999995946804215,0.9999886614378151,0.9999814910158804,0.9999729839121877,0.9999832459409432,0.9999914873540952,0.9999342647207472,0.9999877392191503,0.9999781028822885
273,0.9999624996779638,0.9999988205776901,0.9999888726325957,0.999991176416794,0.9999998903385792,0.9999931908300741,0.9998813292257693,0.9999999259443927,0.9999390734279849,0.9999997243931285,0.9999913205527077,0.9999836473923539,0.9999521212491033,0.9999987974676919,0.9999494415393542,0.9999319392917086,0.9999535149361454,0.9999998020561675,0.9999255356327564,0.9999998780818733,0.9999973043648799,0.9999994795912003,0.9999999719782015,0.999999677043207,0.9999999939509743,0.9999997242127051,0.9999996420862562,0.999998755847177,0.9999947908303546,0.999958227728685,0.9999998644811282,0.9999997988802092,0.999992421432661,0.9999999880955667,0.9999981637161122,0.9999897091998599,0.9999995825959834,0.9999984889533673,0.9999998241029296,0.9999993364803806,0.9999167264226548,0.999998810460743,0.9999991260764448,0.9999546574450061,1.0,0.9999972984346471,0.9999999528472061,0.9999997761468299,0.9999986593718956,0.9999976494426419,0.9999986489634368,0.9999425259155809,0.9999776660271276,0.9999982120572521,0.9999667501106441,0.9999774592093307,0.9999903929696792,0.999999676038349,0.9999943139804284,0.9999983384460992,0.9999998886770818,0.9999998764895247,0.9999972153261847,0.999999910674666,0.9999995427233072,0.9999981711045545,0.9999998668024137,0.9999988800156603,0.9999976058465118,0.9999830502453875,0.9999999339784674,0.9999909901091222,0.9999953149317775,0.9999942599428598,0.999997182365313,0.9999974875912193,0.9999774391505604,0.9999976506859599,0.999998729993365,0.9999967234485718,0.999991539530584,0.99998872332709,0.9999857614828838,0.9999870287399185,0.9999777028916454,0.9999886501146791,0.9999940722243748,0.999997628898609,0.9999930114419169,0.99998542085531,0.99999812790431,0.9999895361018155,0.999995765704511
274,0.9999799208655644,0.9999996889330651,0.9999971356314218,0.999998238923076,0.9999960987804875,0.9999990668933725,0.9999144031684138,0.9999963284838285,0.9999620159528991,0.999995295371749,0.9999983029998071,0.9999942368986988,0.9999721550161871,0.9999924883870118,0.9999701023513756,0.9999563401786834,0.9999732156285693,0.999995636381626,0.9999511815327684,0.9999960272742746,0.9999892017834111,0.9999991491447849,0.9999967189489135,0.9999988431999024,0.9999970356467105,0.9999987485271288,0.9999949720706314,0.9999997208731866,0.9999995918897957,0.9999767633529695,0.9999983724715676,0.9999956215140234,0.9999987690482373,0.999996926755311,0.9999999167092817,0.999997552098988,0.9999990044805463,0.9999917435665948,0.999998500685215,0.9999939550387938,0.9999440003692055,0.9999996940969736,0.9999994974119045,0.9999740813417838,0.9999972974595941,1.0,0.9999965362109143,0.9999986294027383,0.9999921488108464,0.9999999877872131,0.9999997682627007,0.9999647319415309,0.9999904961766035,0.9999999060207467,0.9999829973801834,0.9999903610710494,0.9999978796284459,0.9999951016715218,0.9999994508727548,0.9999998741906432,0.9999960888997789,0.9999960182073332,0.9999999993702466,0.9999962252692896,0.9999946162937915,0.9999999151264051,0.9999959640507108,0.9999996572392014,0.9999898142369783,0.9999938801529293,0.9999980763742304,0.9999981551352033,0.9999997286065635,0.999999433988505,0.9999999987789407,0.9999999965664239,0.999990347949926,0.9999999876974005,0.9999923211001733,0.9999999722739307,0.999998399064128,0.9999970596196962,0.9999954624447931,0.9999961651071363,0.9999905202238193,0.9999970221696622,0.9999993739940629,0.9999999892203907,0.9999989997392646,0.9999952692395991,0.9999909253020737,0.9999974672891534,0.9999998284607
275,0.999959795086935,0.9999983018589713,0.9999873774043768,0.9999898397195504,0.9999999870035452,0.999992010809127,0.9998765577346812,0.9999999969768318,0.9999356397481048,0.9999999052416396,0.9999899944276979,0.999981844939157,0.9999490716670167,0.999999226598318,0.9999463091564553,0.9999283130383936,0.9999505093363893,0.9999999481270136,0.999921744979022,0.9999999825713347,0.9999979703481127,0.9999991191841608,0.9999999975250744,0.9999993831140777,0.9999999805765271,0.9999994490150941,0.9999998547605691,0.9999982243623303,0.9999937527701026,0.9999553759759439,0.9999996574687126,0.9999999464950571,0.9999911791405762,0.999999988328025,0.9999975281740779,0.9999882694478093,0.9999992548957647,0.9999989757031469,0.9999995948264412,0.9999996431060579,0.9999127207910713,0.9999982897240649,0.9999986729932332,0.9999516883960046,0.999999952849467,0.9999965376266534,1.0,0.9999995235390108,0.9999991151102722,0.9999969366005861,0.9999980971055858,0.9999391894890983,0.9999755676899985,0.9999975843105355,0.9999642005364651,0.9999753514024129,0.999989000260929,0.9999998760812381,0.9999932315713776,0.9999977315934065,0.9999999864274773,0.999999981966082,0.9999964436262874,0.9999999933210981,0.999999789259775,0.9999975367472509,0.9999999781516198,0.99999837333163,0.999998230762186,0.9999812160463528,0.9999997752461677,0.9999896398736069,0.9999943280281153,0.999993172627488,0.999996406390784,0.9999967522161436,0.9999753304275086,0.9999969380199537,0.9999991723053546,0.9999958903710378,0.9999902296369576,0.999987218420086,0.9999840763653823,0.9999854181794923,0.9999756062470747,0.9999871404850875,0.9999929680422724,0.9999969131543014,0.9999918165998215,0.9999837162700943,0.9999986750346537,0.9999880846908792,0.9999948251419235
276,0.9999680669268264,0.9999996243373618,0.9999918044056819,0.9999937627171955,0.9999993530618425,0.9999954357000429,0.9998914007890212,0.9999994445255803,0.9999462295414793,0.9999990036652783,0.9999938838139836,0.9999872486754442,0.999958440317285,0.9999975356892329,0.9999559410509893,0.9999395150721164,0.9999597381560076,0.9999991571150973,0.9999334696844607,0.999999323754145,0.999995526443925,0.9999999383592935,0.9999995896807188,0.9999999909433123,0.9999996964701687,0.9999999972932918,0.9999988520042878,0.9999995874267177,0.9999967263387072,0.9999641156783635,0.9999999889733494,0.999999150574482,0.9999948020044069,0.9999996609628213,0.9999992220565762,0.9999925200785265,0.9999999700896929,0.999997101612773,0.9999999971127422,0.9999983416616961,0.9999251289678865,0.9999996186179387,0.9999997868036669,0.9999608010118114,0.9999997761234901,0.9999986297543879,0.9999995234664828,1.0,0.9999973396105217,0.9999988762350879,0.9999995249397126,0.9999494700892685,0.9999819121074746,0.9999992534101897,0.9999719795409412,0.9999817259264953,0.9999931013309964,0.9999989134825112,0.9999963461339098,0.9999993342668652,0.9999993490349973,0.9999993200107368,0.9999985703815503,0.9999994039468547,0.9999986788496651,0.9999992268632576,0.9999992975260613,0.9999996575494134,0.9999959174187347,0.9999867207096703,0.999999953259294,0.999993605912274,0.9999971389594785,0.999996302788224,0.9999985467359528,0.9999987634875798,0.9999817078641893,0.9999988770947589,0.9999974394904215,0.9999982122580687,0.9999940674202589,0.9999916761923227,0.9999891070657585,0.9999902118467225,0.999981945283524,0.9999916132714425,0.9999961518258161,0.9999988620156359,0.9999952886102469,0.9999888088625843,0.9999966089840611,0.9999923723876788,0.9999974887455979
277,0.9999469928076232,0.999994966368304,0.9999798127103414,0.9999829616090513,0.9999993167362035,0.9999858112514286,0.9998548042282912,0.9999992156946348,0.9999196799335117,0.9999995995748048,0.9999831621046645,0.9999729496860618,0.9999347752971193,0.9999999962488211,0.9999316541932324,0.9999115192336447,0.9999364034451305,0.9999994918374036,0.9999042391968457,0.9999993461920089,0.999999765818387,0.9999964693379932,0.9999990192443264,0.999997021182834,0.9999988337271719,0.9999971682098571,0.9999996869320039,0.9999948335819122,0.9999881680345527,0.9999419363662655,0.9999976719730367,0.9999994968925472,0.999984709891242,0.9999989004102942,0.9999936867252435,0.9999809450159207,0.9999967467023541,0.9999999949045542,0.9999975129052002,0.9999998821833945,0.9998942839960001,0.9999949454936713,0.9999956217683342,0.9999377407988254,0.9999986597156485,0.9999921536558711,0.9999991152947454,0.9999973405699549,1.0,0.9999927603682676,0.9999946180902665,0.9999236508570246,0.9999653910009059,0.9999937766229517,0.9999520696083045,0.9999651337009602,0.9999818795693851,0.999999653545682,0.9999874547640367,0.9999940143971363,0.9999993208611488,0.9999993498618832,0.999992012483151,0.9999992623392725,0.9999997680890496,0.9999937004294442,0.9999993714819615,0.9999950899628819,0.9999998483666551,0.9999721833057468,0.9999979988515,0.9999827031299913,0.9999889648486313,0.9999873745711941,0.9999919567344075,0.9999924783942424,0.9999651087584038,0.9999927625500992,0.99999999904486,0.9999911934042114,0.9999834676107106,0.9999796118081508,0.9999756892800677,0.9999773539930324,0.9999654368882218,0.9999795134200761,0.9999870969372969,0.9999927243524482,0.9999855528528157,0.999975244872219,0.9999999557469936,0.999980709765419,0.9999896626629607
278,0.9999789187909947,0.9999997999970371,0.99999674942961,0.9999979334511933,0.999996523203238,0.9999988412063566,0.9999123484358544,0.9999967398544516,0.9999606425700667,0.999995762660797,0.9999980029116815,0.9999936942446747,0.9999709772471543,0.9999930821004346,0.9999688824137409,0.9999548687204843,0.9999720602586869,0.9999960859618928,0.9999496263466834,0.9999964556812689,0.9999899160999716,0.9999993408233192,0.9999971071581687,0.9999990687297569,0.9999974040370894,0.9999989835952697,0.9999954555653473,0.9999998254364384,0.9999994384934583,0.999975686333333,0.999998642260258,0.999996071880496,0.9999985116507234,0.9999973020743793,0.9999999682847739,0.9999971941477939,0.9999992128137848,0.9999923666192763,0.9999987591368401,0.999994486373314,0.9999423356955566,0.9999998041333684,0.9999996418984846,0.9999729445862923,0.999997648651039,0.9999999877875075,0.9999969354219665,0.9999988759738285,0.9999927560727542,1.0,0.9999998624516788,0.9999634080883629,0.9999898028435836,0.9999999615657614,0.9999820742505074,0.999989662915502,0.9999975456334681,0.9999955787343318,0.9999992748927198,0.9999999403752813,0.9999965138752319,0.9999964471169578,0.9999999816113568,0.9999966425537803,0.999995117031058,0.9999999673051847,0.999996395950695,0.9999997744314295,0.9999905076424171,0.9999933213324267,0.9999983707475474,0.9999978427691476,0.9999996012605907,0.9999992555100257,0.9999999788433134,0.9999999973049232,0.9999896493278332,0.9999999999998357,0.9999929215254585,0.9999999232601419,0.9999981072415952,0.9999966684890639,0.999994979543433,0.9999957201734538,0.9999898277527415,0.9999966286341005,0.99999918692654,0.9999999999552907,0.9999987665048443,0.9999947764244178,0.9999915791000191,0.9999971034008083,0.9999997247128428
279,0.9999753776591813,0.9999999941723947,0.999995274946614,0.999996729870214,0.9999977689118591,0.9999979053563702,0.999905274998686,0.9999979417641625,0.999955855468501,0.9999971522155321,0.9999968173967599,0.9999916947624046,0.9999668465505807,0.9999948958969673,0.9999646102153485,0.9999497525161842,0.9999680047251899,0.9999974160913926,0.9999442291845388,0.999997714759783,0.9999921346046521,0.9999998055153193,0.9999982313454965,0.9999996470160266,0.9999984617184206,0.9999995938890067,0.9999968995013419,0.9999999977974743,0.9999987452267473,0.9999718937138024,0.9999993690651889,0.9999974046482615,0.9999974693910108,0.999998383006239,0.9999999628360345,0.9999958144641711,0.9999997333936723,0.9999942788695492,0.9999994478981562,0.9999960908451107,0.9999365711366891,0.9999999948605074,0.9999999482293715,0.9999689515156688,0.9999986486181017,0.9999997682870967,0.999998096527917,0.9999995248678223,0.9999946153339292,0.9999998624628395,1.0,0.9999587871892228,0.9999872977359638,0.9999999694374511,0.9999787980286063,0.9999871416252035,0.9999962463387102,0.9999970010868178,0.9999985058426683,0.9999999839500955,0.9999977614385515,0.9999977078821443,0.9999997434990541,0.9999978643086038,0.9999966188277856,0.9999999638808819,0.9999976667506072,0.9999999891712409,0.9999926559755663,0.9999912676011313,0.9999991800507497,0.9999966160536714,0.9999989954102233,0.9999984780760315,0.9999997334265931,0.9999998212638019,0.999987126471976,0.9999998627635049,0.9999947578449825,0.9999995802666651,0.9999969494631912,0.9999951774666422,0.9999931805702197,0.9999940486065765,0.9999873255374908,0.9999951295415639,0.9999983806705927,0.9999998574588241,0.9999978053283121,0.999992944183874,0.9999935945222042,0.9999957037941427,0.9999991980499147
28,0.9999978722059377,0.9999577430903227,0.9999819459474949,0.9999787052910528,0.9999372933044508,0.9999752402221784,0.999989007370827,0.9999382252336979,0.9999999495629365,0.9999341836290403,0.9999784796784799,0.9999874658217224,0.9999995613511768,0.9999245749309688,0.9999997780296517,0.9999995520018063,0.9999994165384538,0.9999354773941188,0.9999988994847507,0.9999370074396817,0.9999147999320012,0.9999528659161516,0.9999398618221649,0.9999507386519749,0.9999412448150216,0.9999501307878853,0.9999329884445896,0.9999581247976962,0.9999718754730018,0.9999987478274336,0.9999478866589054,0.9999354202275672,0.9999766486388714,0.9999407631459284,0.9999611716215571,0.9999808422880444,0.9999518251693666,0.999922251659603,0.9999486248407079,0.9999293975905066,0.9999976108970394,0.9999578035423745,0.9999557532921993,0.9999992805092665,0.9999424319676468,0.9999646870352731,0.9999390871670483,0.9999493927679209,0.9999235064458966,0.9999633606120619,0.9999587303693944,1.0,0.9999918332577493,0.9999609473533969,0.9999967003914251,0.9999919576596171,0.999979880771859,0.9999334640890485,0.9999729496123436,0.9999603430604884,0.9999372536874808,0.9999369713304518,0.9999649848320408,0.999937803843181,0.9999317050014995,0.9999611375788786,0.9999367562878936,0.9999573816697569,0.9999165373854422,0.9999879789975716,0.999946267838728,0.9999789924653334,0.9999706105087595,0.99997306716165,0.9999651013611972,0.9999639867685529,0.9999919696439952,0.9999633556987104,0.9999240465455266,0.999966639425365,0.9999781309881723,0.9999821351495667,0.9999854760844648,0.9999841357272801,0.9999918109226061,0.9999822271059152,0.9999734693174962,0.999963441563297,0.9999755791740449,0.9999858163385664,0.9999197793092646,0.9999810769475765,0.9999694406341841
29,0.9999980438084171,0.9999867375380901,0.9999980655203337,0.9999969151775228,0.9999744002136594,0.9999955159109565,0.999961914839209,0.9999749942524604,0.9999905049924555,0.9999724002433223,0.9999968289633276,0.9999995343094167,0.9999951829140518,0.9999660642987594,0.9999943075034776,0.9999875673190581,0.9999956181933772,0.9999732355721841,0.9999847462346808,0.9999742174918473,0.9999594112630726,0.9999839474329458,0.99997603124211,0.999982696549376,0.9999769011634556,0.9999823356217254,0.9999716245814616,0.9999869509433855,0.9999940228880717,0.9999969785676351,0.9999809903671594,0.9999731987585876,0.9999961032793456,0.9999765988647122,0.9999886259168017,0.9999976933496428,0.9999833378625798,0.9999645005194464,0.9999814350464546,0.9999692721656427,0.9999806218312759,0.99998677138643,0.999985613038941,0.9999959642362826,0.9999776430676569,0.9999904898388746,0.9999755414006717,0.9999818954005151,0.99996534653785,0.999989795797169,0.9999872879270802,0.9999918382042464,1.0,0.9999885044200065,0.9999989164011605,0.9999999995228908,0.9999973521239514,0.9999719337208055,0.9999945123014051,0.9999881755875872,0.9999743749048953,0.9999741943945593,0.9999906440363786,0.999974725958909,0.9999707875013063,0.9999886074933034,0.9999740567654988,0.9999865347763455,0.9999606074126239,0.9999996288706382,0.9999800080095297,0.9999970238448711,0.9999934324030039,0.9999945651620176,0.9999907042085548,0.9999901248796489,0.9999999994261113,0.9999897932048414,0.999965709660737,0.9999914894195655,0.9999966942886486,0.999998127100714,0.9999990917924335,0.9999987345486965,0.9999999999847586,0.9999981567862958,0.9999947449335631,0.9999898384853529,0.9999956594459891,0.9999991753421563,0.9999628240518533,0.9999977742798944,0.9999928735118031
3,0.9999770811268823,0.9999999369161268,0.9999960042525861,0.9999973314801478,0.9999972159890325,0.9999983807649486,0.9999086434911183,0.9999974094870664,0.9999581462507211,0.9999965314871702,0.9999974104908307,0.9999926715389783,0.9999688279223988,0.9999940751913218,0.9999666582870744,0.9999521984278302,0.9999699506672787,0.9999968233746331,0.9999468075314502,0.9999971555347168,0.9999911231292856,0.9999996207443307,0.9999977357048193,0.9999994086995488,0.9999979974270303,0.99999934048501,0.9999962531389819,0.9999999508239248,0.9999991062878972,0.9999737157257168,0.9999990607407252,0.9999968106878881,0.9999979949583447,0.9999979077551232,0.9999999996774944,0.9999964990842347,0.9999995222785367,0.9999934117551814,0.9999991575065036,0.9999953688100806,0.9999393226635219,0.9999999392296423,0.999999838105823,0.9999708680145383,0.9999982115317919,0.9999999060270435,0.9999975834847101,0.9999992532686295,0.9999937731973468,0.999999961567409,0.9999999694362813,0.9999609996284381,0.9999885128505951,1.0,0.9999803766251987,0.9999883643679066,0.9999968930655915,0.999996364898397,0.9999989026261128,0.9999999976831004,0.9999972076414656,0.9999971478620221,0.9999998900121695,0.9999973226770091,0.9999959451912863,0.9999999997680737,0.9999971020003615,0.99999992222141,0.9999916775773865,0.9999922699492314,0.9999988328386553,0.9999972285685969,0.9999993152655783,0.9999988788114483,0.9999998833828236,0.999999938518153,0.999988349952641,0.999999961726271,0.9999939265225419,0.9999997762180713,0.9999975294829982,0.99999591456886,0.9999940628322167,0.9999948708126376,0.9999885392887382,0.9999958704478191,0.9999987949919268,0.9999999589010836,0.9999982926751612,0.9999938421271981,0.9999926787750737,0.9999963978054007,0.9999994805783614
30,0.9999998720370759,0.9999780674191542,0.999994084978905,0.9999921732627146,0.9999627751318416,0.9999900215477634,0.9999736731439526,0.9999634922480994,0.9999958356590345,0.9999603709480441,0.9999920362741102,0.999997029321841,0.9999986683828959,0.9999528428880483,0.9999981907367975,0.9999938231439501,0.9999988923787386,0.9999613732638007,0.9999917918904391,0.9999625548399286,0.9999450526560316,0.9999745171037893,0.9999647476429524,0.9999729469996442,0.9999658044515394,0.9999724961255981,0.9999594424735769,0.9999783421279728,0.9999878467642356,0.9999995137094739,0.9999708234564069,0.9999613290365768,0.999990907975361,0.999965436816837,0.9999805167930353,0.9999934463719533,0.9999737504780011,0.9999510024592191,0.999971375043928,0.9999566389514701,0.999988700336716,0.9999781109578169,0.9999766277371578,0.99999906283921,0.9999667085381496,0.9999829822633337,0.999964154057529,0.9999719474313797,0.9999519973738176,0.9999820578798005,0.9999787769439958,0.9999967016576052,0.9999989161605044,0.9999803578621813,1.0,0.999998961168381,0.9999928792123832,0.99995981226302,0.9999885491593871,0.9999799286943435,0.9999627446112753,0.9999625270030051,0.9999831887661186,0.9999631681885975,0.9999584428039889,0.9999804926803135,0.9999623611758633,0.9999778068663953,0.999946445979686,0.99999727635722,0.9999696092672241,0.9999923469493364,0.9999870106051749,0.9999886255823295,0.9999832694660262,0.9999824951700502,0.9999989654719517,0.9999820544420508,0.9999524249615258,0.9999843288995994,0.9999918236464381,0.9999941930439619,0.9999960232518078,0.9999953079220718,0.9999989080156273,0.9999942454109225,0.999988886355523,0.999982114505119,0.9999902362616027,0.9999962003025766,0.9999490360861532,0.9999935832963358,0.9999862291675788
31,0.9999981044227783,0.9999865779080663,0.9999980042735946,0.9999968379579202,0.9999741785903713,0.9999954229056927,0.9999621837699604,0.999974775211271,0.9999906390828012,0.9999721701398483,0.9999967506785267,0.9999995040182428,0.9999952782949633,0.999965809185271,0.9999944112288988,0.9999877208177351,0.9999957091418699,0.9999730089720085,0.9999849163026955,0.9999739950803588,0.9999591322916649,0.9999837718542407,0.9999758167829411,0.9999825142736348,0.9999766906250755,0.9999821514589671,0.9999713912720566,0.9999867925994651,0.9999939155800792,0.9999970540120535,0.999980799335451,0.9999729720028779,0.9999960165480675,0.9999763869556209,0.9999884780560431,0.9999976265133375,0.9999831589889567,0.9999642396019702,0.9999812462576138,0.9999690293922487,0.9999808135667009,0.999986611959702,0.9999854467966045,0.9999960515013105,0.9999774359317707,0.9999903545981332,0.9999753247650118,0.9999817089620631,0.9999650887441525,0.9999896557240365,0.9999871316356111,0.9999919624931911,0.9999999995228883,0.9999883557739095,0.9999989613941882,1.0,0.9999972805477757,0.999971701683809,0.9999944094615838,0.9999880248365284,0.9999741531722666,0.9999739718836356,0.9999905098929603,0.9999745057477801,0.9999705507808561,0.9999884595131892,0.9999738336629947,0.9999863739339075,0.9999603325778548,0.9999996017782036,0.9999798121141391,0.99999694798931,0.9999933199409835,0.9999944628165129,0.9999905704957921,0.999989987076631,0.9999999999955347,0.9999896531139724,0.9999654532194835,0.9999913614597715,0.9999966143684681,0.9999980668291765,0.9999990496785259,0.9999986849225221,0.9999999993370969,0.9999980969905907,0.9999946442874009,0.9999896987046106,0.9999955679339912,0.999999135189801,0.9999625570522802,0.9999977086182903,0.9999927563809489
4,0.9999908473784909,0.9999959429987948,0.999999944146637,0.9999999833294225,0.9999882225421821,0.9999997596513956,0.9999392055651668,0.9999886242812654,0.999977836890764,0.999986854127729,0.999999976442466,0.9999991076358031,0.9999853974478938,0.9999823807934072,0.9999839006316172,0.99997345391654,0.9999861628046305,0.9999874285507515,0.9999693989507219,0.9999880985210003,0.9999775045759868,0.999994340644785,0.9999893200288623,0.9999935885129588,0.9999898979531052,0.999993368118204,0.9999863172256245,0.9999960606238731,0.9999993317838511,0.9999886777531187,0.9999925344194273,0.9999874033204442,0.9999998797834961,0.9999896977367815,0.9999969548840708,0.9999999882397107,0.9999939764584037,0.999981249265128,0.9999928120641316,0.9999846696356668,0.9999636610308392,0.9999959617070351,0.9999953109399394,0.9999867831514275,0.9999903864599652,0.9999978789572033,0.9999889922796923,0.9999930973761324,0.999981862640559,0.9999975447972236,0.9999962447550833,0.9999798999963038,0.9999973530508783,0.9999968918737705,0.9999928832856426,0.9999972815124679,1.0,0.9999865316031001,0.9999994884423803,0.9999967198042078,0.9999882053764902,0.9999880828290593,0.9999979514340114,0.9999884431179976,0.9999857341811875,0.9999969453493412,0.9999879892575232,0.9999958305293872,0.9999783926487321,0.9999989639837847,0.9999919142784451,0.999999990414158,0.9999991251312919,0.9999995044901258,0.9999979795340908,0.9999977048178456,0.9999972745410125,0.9999975435257684,0.9999821250404198,0.9999983363060124,0.9999999635574601,0.9999999331022809,0.9999995455707551,0.9999997477750205,0.9999973657365884,0.9999999273519118,0.9999995577078999,0.9999975657102737,0.9999997919798522,0.9999994830413726,0.999980025761324,0.9999999816880768,0.9999989139394705
