,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
269,0.6347643505382062,0.5140091202086815,0.5635344044319103,0.5560415620891592,0.4891208783333671,-0.6858599797335264,-0.4287969268287078,0.5409714577729487,-0.44214526884084143,0.48340668916621,-0.2201000163322693,0.6079753619473539,-0.1485696965254498,0.7442984921618072,-0.6242768257630149,-0.7578198940753117,-0.1868724399987861,0.537449326622469,-0.36165701496896896,0.32662900269190254,-0.09007315494367533,-0.1789852237863782,0.4744085179754125,-0.18854832536906077,-0.01585342761577467,-0.3998253848363002,0.3151375118894907,0.021432721670278283,-0.07312264265760009,-0.4670533304931319,-0.5390120126023925,0.08761970194960951,-0.24739335702115683,-0.5880523624864044,0.4252815556704099,-0.6239118117224018,-0.4911078679557808,0.13095988407799045,0.550184060375822,1.0,-0.49360207666489064,0.2572967761955139,0.3071023826837392,-0.16461820761611048,0.09313627866567041,0.3527633794747957,0.2255036845787104,-0.11435013616107792,0.5727586848514931,0.4671165134776392,0.14031870092644447,-0.3732202534424065,0.13042581703397751,0.48031249977736057,-0.1310833318943647,-0.8453191092949028,0.21360000569847037,0.5876493867667628,0.4217003243795734,-0.562367006851042,0.4967362985809659,-0.4868840926209529,0.4629991042708908,-0.30752613122323985,-0.16782111633247063,-0.1355430240303284,0.14840953497883366,0.04677665766222594,-0.1111336572764034,-0.8207407187337256,-0.07034433141651848,-0.628430307937934,-0.546260103245491,0.10790296228228304,-0.8155675500950824,-0.501833163514943,-0.1821266404920868,0.4677404646285302,0.8656672641809674,-0.1706596838714457,0.07232015083360854,-0.33334331231411635,-0.23325113931945007,0.0910005696807204,-0.1867839029081734,-0.2856003924712352,0.29188041490607564,-0.15748899785662407,0.3956360940847213,0.3789631614581331,0.4826746887897003,-0.4980131737568606,0.12317383224728623
27,0.12600104623482075,0.05036483481135808,0.11416329732053189,0.32489217352196986,-0.037466076070286555,0.8843673848160534,0.7955513900160005,0.11724557207789592,0.5556970014373335,0.06292947302460267,0.4988600069649029,0.25565883830001107,0.5703709686921998,-0.07708350077588497,0.9704655538628905,0.9236325360419559,0.9253671768778099,-0.5994378384122875,0.8948874006946368,-0.8753978143674335,-0.6402304015346907,-0.7037931135361006,-0.9361409451431734,-0.7457885957528918,-0.8305120843863357,-0.5057369002048364,-0.44403238943903334,-0.6701395719938507,-0.6463268458306538,0.6844714274009674,-0.39233072333199565,-0.5762019063760215,-0.665596568366576,-0.25558698669769203,-0.6223106250891505,-0.24314672781922972,-0.38749536299428267,-0.619395445167202,-0.34208595057827845,-0.49360207666489064,1.0,-0.15562103568742983,-0.8350243368899527,-0.09717200938665613,-0.45998355196506835,-0.15092764868026773,-0.42952925805695635,0.05661052624414477,-0.6056856296512558,0.0002343399617904826,-0.10658629234022464,0.8669734544512606,0.4759222502781674,0.17987560542504683,0.41110473379087153,0.8812928462223871,0.07762732924231762,-0.21558598555775274,-0.6211790840588509,0.21767095813311824,-0.3129068386513131,0.1677755333852505,-0.2065520473699573,-0.5627487671958972,-0.12858081617476677,0.03185844820679958,-0.33036283485236784,-0.15496118465248596,-0.23345883937661682,0.8074304080977931,-0.18443941219193685,0.21152467839708325,0.524654926900001,0.3227619209314953,0.3757381322188401,0.0007285843382654961,-0.2697689852263867,0.4673970998658028,-0.19938722425679475,0.6396340365824575,0.42737322754802887,0.5878168944148245,0.7879704751599175,0.2576524785438928,0.6423360765081151,0.4115942052305461,0.5188655707850505,0.47609046589659887,0.5455163298502201,0.19609470103767396,-0.34189550387572537,0.504044933483195,0.6330700620127204
270,0.47694707810293635,-0.19191946972884796,0.5054304072538789,0.41601974076797404,0.06347311058050757,0.09435501336369936,-0.2580767644240245,0.1416731108281643,0.6332330596039992,-0.1525441335776664,0.7431930902118191,0.5070619784496275,0.6062613884471885,-0.37085983449240006,-0.0546885077452323,-0.37217394646462765,0.11867171697928401,-0.3219967691817448,0.019608185992427685,0.34350879895649516,-0.2164058173609975,-0.36901795696613376,-0.16251224981924656,-0.10062650457850822,-0.22709053774282026,0.15158963820651458,-0.7267722575209037,-0.5196098716652643,0.24506453343470835,0.5517952637009668,0.19277828789705823,-0.6114424127859293,-0.36610180488473015,-0.5732159204249806,0.8669677072899848,-0.5794390997044918,0.29582504393485926,0.7856765055863331,0.28500173700921616,0.2572967761955139,-0.15562103568742983,1.0000000000000002,0.2408523312096055,0.8529724116674687,-0.3942938074158172,-0.12434958429314903,-0.2966216489555024,0.8710104811612611,0.5525680305751597,-0.10820882587354945,0.21048717598768435,0.34369650276713326,0.6359488205585202,0.19883688999975102,0.029165480967478997,-0.24829310565329324,0.7425408528610448,-0.22906599011538245,0.3838203083792689,-0.06906633441668665,-0.23490096184242695,0.10333858495047887,0.13394290156730018,0.3043119769273813,-0.43894307884216266,0.5924788975044345,-0.2677479628484051,-0.33236761515734015,-0.013203350464016238,0.033475913361436446,0.11211541449621494,0.4700792308814734,0.326838736341169,0.7217908619639012,0.07441041619674993,-0.8806806513106838,0.8235923889953268,-0.07137061732448265,-0.18615968910539896,-0.6836236511668421,-0.49485498812712714,-0.8321150195319973,-0.6035967934281278,-0.6367678831185584,-0.4132670098141512,-0.4780188630609015,-0.1464596824273445,-0.6248198536598936,-0.10501930866130423,0.8497156807269771,-0.3646923599704454,0.2993888534311063,-0.21209831631877066
271,0.09180266984461947,-0.5319536568885993,-0.4233597738415334,-0.14665791968642128,-0.4762328449684562,-0.7707487142634031,-0.3718401344337587,-0.5491840504540351,-0.4269431846989139,-0.5539751138064296,-0.40348489950086125,-0.12046014596135642,-0.17852225446317865,-0.16228068382730781,-0.7145722936278567,-0.7587774681095343,-0.8187884100318207,0.10331930923935159,-0.9514197384018216,0.9873877061273938,0.26578317664288503,0.6452231510843203,0.8072393092453833,0.7722679963806885,0.7316901898591984,0.7331468509089571,0.09917509821476858,0.6861423985192913,0.3366913584836742,-0.4448931241995678,0.5718124821219074,0.20721407298214004,0.591903063978266,0.36425201192564477,0.5782303745426531,0.2644377539210754,0.6075616029212342,0.6193582826924009,0.677030635154722,0.3071023826837392,-0.8350243368899527,0.2408523312096055,1.0,0.08983256633467586,0.7280495739961528,0.5268129169061381,0.7276819654090037,0.27367090218003537,0.8394472408862467,0.3235800342651806,0.6059516541592503,-0.7204589743939671,-0.13690865970355892,-0.593286818855872,0.12630078605922151,-0.6687067063899319,0.32613332716090565,-0.306145170515946,0.9156503256265099,-0.5328855739004705,-0.24213153961117176,-0.4848202624998526,-0.33425992020599615,0.4441900888423253,-0.3643434414252245,-0.30626102817397943,-0.22669710760159406,-0.39327175515979623,-0.25824863811338883,-0.6812730233415377,-0.30144977334264256,-0.22542052644790528,-0.6444230856575792,-0.4693306357290096,-0.44282868187218943,-0.15390257843979804,0.34578665118608476,-0.34175442758360974,-0.05068553060027231,-0.4420804883393145,-0.12198177108178612,-0.4446706788462321,-0.629065301862091,-0.004546239666621543,-0.26193166402337015,0.029474518080823513,-0.2579514205170084,-0.1564007815323806,-0.4241468824262676,-0.21078542067022998,-0.19345771642876627,-0.6733801947275119,-0.9034155071757806
272,-0.031210715344803946,-0.24715231037848995,0.3384507074157466,-0.052758587707039485,0.06263025165413161,0.3231456868341896,-0.3582349709544309,0.04420525265029161,0.7713540031883923,-0.18437918240528436,0.7774129937833331,0.04395718400540021,0.41607584010432214,-0.6893069971430712,0.03964588284409218,-0.1501556962604415,0.04413507475644457,-0.2950094432249863,0.14330706839496535,0.2196496969095004,0.13195856527551755,-0.14000724738240547,-0.2496064504338782,0.1017327403103021,-0.05136882471970079,0.343723503458937,-0.6859966685471759,-0.4637768711764088,0.5635742992221472,0.6217109221475094,0.4813144001755499,-0.3964954555282034,-0.09252901176633796,-0.26113990318286806,0.752696503134477,-0.19866158872786002,0.5354507106842072,0.8217923041881999,-0.17736360937966922,-0.16461820761611048,-0.09717200938665613,0.8529724116674687,0.08983256633467586,1.0,-0.5488530314580933,-0.5314344246791796,-0.5492120130390682,0.7770362806654064,0.1800616198047964,-0.5763991546033322,-0.13193283503514752,0.375727882599657,0.3208780139376307,0.12075500410583384,-0.2503012932769042,0.010278413502454557,0.4013147449089682,-0.26972493413179766,0.06519999480105568,0.4148036222809778,-0.18813257301923006,0.5555608596480681,0.19067595718208677,0.6478264784874769,-0.057762893223873416,0.8441988477272596,-0.0074887910395118286,-0.04274990225692509,0.36256513547370883,0.3458300398027638,0.45722751477148454,0.8445047063069582,0.6612084067377972,0.7173248220966717,0.5549626799112115,-0.5212374348697596,0.9581323047957657,-0.4942844760498133,-0.5483156506190164,-0.8057713174090408,-0.7878369835679834,-0.8229352328140873,-0.6845902555678054,-0.8924164450075807,-0.6192178070758655,-0.6274043970815373,-0.5485902472420087,-0.7980329574237556,-0.4941688039057564,0.6296233429710076,-0.32076412808325977,0.6343116363860455,-0.2328446537368405
273,0.02084257724089893,-0.5082125124368543,-0.7664722836581094,-0.15159307899033872,-0.6694878828959724,-0.6567129436955165,0.14176208265807597,-0.7045911532222463,-0.7198451702996402,-0.5631728110111547,-0.760862651581114,-0.21652974557008728,-0.27654208748985526,0.09718488308108823,-0.39977152041431363,-0.30829109099484037,-0.6199919676880199,0.026121560413497155,-0.7999359416758259,0.6142680002439317,0.04356322165747356,0.6330777689041195,0.6783394411498825,0.6028768505421545,0.5993510001692395,0.5130386731812225,0.3669868171513413,0.8561429637865844,-0.1672035643178498,-0.6006386579383927,0.3091268192849573,0.3060030922964152,0.5692904854803543,0.6181143018009799,-0.12787065136913295,0.48025906651095496,0.3036510481501916,-0.06578371270782658,0.6381926213226765,0.09313627866567041,-0.45998355196506835,-0.3942938074158172,0.7280495739961528,-0.5488530314580933,1.0,0.8015130812722759,0.9803702175297659,-0.17232616174747675,0.5027016405618614,0.6286790972451105,0.6828653607442035,-0.7073150615046538,-0.2540764351868505,-0.7723059977536442,0.44133962637992313,-0.30901323613056425,0.06685918280481656,-0.3380478517883144,0.6877787619094887,-0.6692716840116933,-0.32985807321205535,-0.7389715495005612,-0.6407762677435854,-0.033582873354282075,-0.3565387598443494,-0.8460105592045098,-0.3627575497613495,-0.45011395440445434,-0.5574805322308833,-0.5675761283899854,-0.6611788477404669,-0.605402402347838,-0.8697472672351987,-0.910457082145961,-0.5665663765444312,0.28019206650277473,-0.28850889280186337,-0.016038623440959635,0.06642153760857884,0.2610390543672317,0.4858847408270127,0.2894155033989942,0.033618391278960096,0.6305528726412578,0.33808891973322297,0.6158392122869053,0.1613620341453999,0.5171437274916026,-0.06851435407697849,-0.6654244260375192,-0.19551214740300188,-0.8993322006616962,-0.6763635849176182
274,0.5925183920712838,-0.38562921649687043,-0.39571308963503404,0.4642297138628223,-0.5702601695500752,-0.48407821903731746,0.431873353701253,-0.45134294039710965,-0.4902920553622017,-0.44556261711925366,-0.4317904665849762,0.3931778935219359,0.19556244819013663,0.3136362854251016,-0.13086039358139193,-0.2262384011927878,-0.15169230738919845,-0.22902527966613964,-0.5120894856124653,0.4045699839998904,-0.5169185009280034,0.056557511567447524,0.3446614212884321,0.07509423336387529,0.055588847252232745,0.11380045630252943,0.04671866161604606,0.4009803194561295,-0.6139502771913851,-0.29466725879550054,-0.10929708185184824,-0.1963668236063302,-0.02713782001469615,0.08119414284416182,-0.09122971318252932,-0.09708915529056664,-0.054038634178962555,-0.18905954861118895,0.9030565399898298,0.3527633794747957,-0.15092764868026773,-0.12434958429314903,0.5268129169061381,-0.5314344246791796,0.8015130812722759,0.9999999999999999,0.8983875434977359,0.06450410162282903,0.6534384234133866,0.9603009139849397,0.8925797839549933,-0.317264828986165,0.3062246068326832,-0.5005368005997827,0.7687247347782284,-0.259652964059937,0.49101970973988884,-0.34274239214328756,0.7343958408888656,-0.9626187196876488,-0.4492062564612499,-0.9867871409394336,-0.6445149046849574,-0.4911427452677591,-0.7535110970682145,-0.8725431568261309,-0.6874466170374756,-0.7420288625938394,-0.9003593665931683,-0.5185797729176345,-0.9290021634968952,-0.7428595451672301,-0.8483771584109385,-0.5796047248629979,-0.8059815905973448,-0.20634267291241146,-0.35662026457487717,0.5219880095075521,0.31265761535189057,0.4539463143840856,0.7615109890417363,0.32037582536689263,0.2785126793952607,0.7788846254466948,0.6313077290570764,0.7334588614011983,0.6597339051137626,0.6748755680407157,0.46612629139393946,-0.19333097930143345,-0.3573540587232122,-0.8836742465875788,-0.3809509405592106
275,0.21703322814450562,-0.47340974694129556,-0.6546446257168809,0.04334147088743866,-0.6406781865170522,-0.6719299473988091,0.19061783662950577,-0.6324451149256233,-0.6937812115921684,-0.5322459130568986,-0.6954444335323277,-0.02011970038020162,-0.15620534824706495,0.18630955961753892,-0.3815532860291083,-0.3511612487862845,-0.5299145752288857,-0.0184030244981455,-0.7754291514292373,0.6114966285780777,-0.10993347092843835,0.4883973092550314,0.6394732308171314,0.47687717932279755,0.4748702038518955,0.4124558980665361,0.29464012162089825,0.7576060582227256,-0.28506333296817576,-0.5541937853282574,0.1895122645296905,0.17552338010425178,0.41343532765869845,0.4547078542070581,-0.07473757460729022,0.29912745140375,0.20504925816404093,-0.06983274986433592,0.7686845948000973,0.2255036845787104,-0.42952925805695635,-0.2966216489555024,0.7276819654090037,-0.5492120130390682,0.9803702175297659,0.8983875434977359,1.0000000000000002,-0.09886630906437753,0.6078192753306579,0.759937010455819,0.7762954450192615,-0.6442492603261263,-0.09412404316153841,-0.6996099264339938,0.5357332707059581,-0.36147513110946417,0.21162901312246427,-0.3265574676839744,0.7599648629612377,-0.8026157984750141,-0.352637465021515,-0.8540982732794006,-0.6366916767850087,-0.16026625264075464,-0.4938998756609601,-0.8748788188368252,-0.4595064189121446,-0.5491884788127207,-0.6730159518183425,-0.6203250762100281,-0.7554708996244317,-0.6841950521339469,-0.9174237965859585,-0.8329144316837662,-0.6918484379958892,0.11271301198469319,-0.3028163043315211,0.14498933677101353,0.1740582991278373,0.2911411563464291,0.5645058596413117,0.26578035094467556,0.06739666298493363,0.6788328542469917,0.40385947547719786,0.6397148786951454,0.3070960147256792,0.5503162669569901,0.0847388558953843,-0.5238150812297753,-0.2286869529627585,-0.9477542255106794,-0.6254963796149621
276,0.4090154258544242,-0.6051986936900804,0.10152172117921877,0.3418361797981593,-0.3961459490040401,0.2874929699101007,0.13032198160779124,-0.29072259146153484,0.7198753862358608,-0.5706092678777241,0.7440819926469922,0.3826478116539754,0.8027999219955791,-0.6492347208524091,0.23541809756857107,-0.06861535932738319,0.18813811188272367,-0.7132447104956823,0.03512492298394667,0.32453811073135763,-0.3956101116970996,-0.29668024101869295,-0.30669398737740694,-0.0036823002000837424,-0.23357559816584542,0.38963389438366514,-0.9185167850738699,-0.4251923376095557,0.04455533293870904,0.7242607771016446,0.42215405656586885,-0.7779913829372773,-0.28962935958510544,-0.2832255787363923,0.6455783115669713,-0.3386379215089538,0.527414099408484,0.6715937911191334,0.3536157558594836,-0.11435013616107792,0.05661052624414477,0.8710104811612611,0.27367090218003537,0.7770362806654064,-0.17232616174747675,0.06450410162282903,-0.09886630906437753,1.0000000000000002,0.5220148332639815,0.013148029593597815,0.48460591483563153,0.45467538853342215,0.7324586959819765,-0.2167859950033539,0.3986469861490964,0.09201580500830607,0.8610937980943526,-0.6727857369272705,0.4507532380531829,-0.14631160866297013,-0.6760461009953445,-0.01352345182584476,-0.341675562145542,0.2738033878766988,-0.6652939059152788,0.36322281795972433,-0.6254164779541406,-0.6577756304115624,-0.30436994160522707,0.2762320368728006,-0.2025042357962484,0.5370090085171761,0.31395715738288765,0.4953890236150106,0.19592019728920482,-0.7514237006632073,0.8160304920131665,-0.10057067866977526,-0.5199515396262178,-0.44364392025155297,-0.25748373931080026,-0.5697459052351098,-0.38989300965138696,-0.4144789890031978,-0.08404584881632185,-0.07035648080818245,-0.03744826373523104,-0.3096740358158885,-0.1184835867842695,0.635524626145104,-0.7716625996022364,0.2468423311876394,-0.4110367032227511
277,0.6030252686933273,-0.4001306536954389,-0.03425009280056511,0.39927474727952106,-0.33876437204622006,-0.6313086467487783,-0.18955297938248397,-0.2813298356279849,-0.19090054454205385,-0.4222453926363571,-0.0690683654996707,0.43252627946757477,0.23938069795239902,0.013596072913859125,-0.5189564921442499,-0.7424187711401474,-0.4231886840988008,-0.09411564406221903,-0.7042507372530917,0.8335680869108597,-0.1952425435089152,0.12906881059503592,0.5254678846574258,0.3137953149232381,0.2605321183527325,0.3868410819109318,-0.20406949279269165,0.2540768289556448,0.00741650637537763,-0.1613274301609928,0.21610883935089742,-0.23913724154376292,0.060003329570291,-0.15409789576186492,0.6934056001490361,-0.2813207420449085,0.3091902316466029,0.5862490790823415,0.9012111013633535,0.5727586848514931,-0.6056856296512558,0.5525680305751597,0.8394472408862467,0.1800616198047964,0.5027016405618614,0.6534384234133866,0.6078192753306579,0.5220148332639815,1.0,0.5694436700081076,0.7597016747129143,-0.37569726048096286,0.36474060260714525,-0.30673180801719047,0.3580195979259802,-0.6736798215542203,0.7172891106169444,-0.28114492981111133,0.9668508278456024,-0.7636631042801083,-0.3122829981657741,-0.6610528992107211,-0.27533044830472375,0.09283528935153718,-0.6974099645320542,-0.2530799543012084,-0.47559127705086773,-0.62174487432003,-0.5073431155773479,-0.6537685542438628,-0.4761721531126905,-0.3029702393520949,-0.5908259628223862,-0.11200987121158003,-0.638552347467144,-0.6338369476884766,0.3538072456628514,0.0988996098021867,0.16863185990569185,-0.3584224855639617,0.0408238177729881,-0.5075339299103508,-0.49146558270027957,0.04273003270152815,-0.0853577499584283,0.04597297136269092,0.12952998343222913,-0.10768153196529294,0.010492060840955065,0.2678166645064586,-0.3128860034248395,-0.6224187420949328,-0.6485061684349903
278,0.7380166566050583,-0.17276278017149704,-0.17052704699481241,0.6568900959845595,-0.3771694558733565,-0.3940095470529543,0.48689717556732764,-0.2150929887984691,-0.43458354701468654,-0.23310885297701703,-0.3355863863974952,0.5868597252573206,0.2702604905931022,0.4906087015191785,-0.031739539290236554,-0.15989929860020133,0.06144688199602087,-0.20164774627017612,-0.31788223163262025,0.20582903231398372,-0.6592608002603497,-0.185965786438276,0.19452044603069188,-0.19195059006037263,-0.17786435390974809,-0.1611336216701072,0.03420502592796758,0.19509310243775313,-0.7565962241517544,-0.22902411229560826,-0.3716363353155243,-0.2904832780441966,-0.27055468169448976,-0.1549313323727769,-0.15393075009151982,-0.32127672924610845,-0.3098345941496009,-0.325262642479655,0.8668689740067252,0.4671165134776392,0.0002343399617904826,-0.10820882587354945,0.3235800342651806,-0.5763991546033322,0.6286790972451105,0.9603009139849397,0.759937010455819,0.013148029593597815,0.5694436700081076,1.0,0.8035308955220009,-0.1646739272051019,0.424765042015359,-0.2614288689070343,0.7611293665102289,-0.23112777635264267,0.5011837304436243,-0.1850628296676054,0.5978887906352012,-0.9646497806162848,-0.3338861117290269,-0.9829096693449247,-0.5001726822858823,-0.6949059766473162,-0.7455159734347427,-0.8291285510448967,-0.6538109134306573,-0.6822252657549518,-0.9018564037776242,-0.48422863123277393,-0.905606954315267,-0.8057661949876935,-0.7848140846250088,-0.41864716590104795,-0.8602278362025061,-0.30623045885768485,-0.47218036522687007,0.7365071960540398,0.48626441868122905,0.5527886081310206,0.8352365060278227,0.37537971393193414,0.4160582533561881,0.8136391321939542,0.6991282049550298,0.699308229850703,0.8240607412314591,0.7071516859140653,0.6878493552810584,-0.032019028225357654,-0.26004699794820557,-0.806949441476147,-0.1225253249802836
279,0.5900527874153396,-0.6947368451219628,-0.4277851694714051,0.4433038316320509,-0.7669778897860293,-0.27459838674113324,0.4619674707582612,-0.6358659199375326,-0.11997256411712391,-0.7310906899210476,-0.09073067316526454,0.39128616295221735,0.48991354842849,-0.10258275529966886,0.010150977029489605,-0.17497006678603366,-0.1009902942148995,-0.5493124428902313,-0.4609999347024526,0.5145788903792219,-0.5703075700034571,0.01589252025390995,0.17987681639910616,0.15792114095910703,0.022293518030644246,0.3728149534737348,-0.35426340679714163,0.24113527966093354,-0.48118535025278025,0.05534551653718626,0.19726816066048536,-0.46941222545696176,-0.048918320278973366,0.08046298924190934,0.15531946984568173,-0.10025931814155663,0.28231713933102137,0.1274167397510062,0.9027690121334966,0.14031870092644447,-0.10658629234022464,0.21048717598768435,0.6059516541592503,-0.13193283503514752,0.6828653607442035,0.8925797839549933,0.7762954450192615,0.48460591483563153,0.7597016747129143,0.8035308955220009,1.0000000000000002,-0.10637171663720202,0.5211606442110834,-0.6448984499787951,0.8584509560387878,-0.12119353081755667,0.7595431013806379,-0.6753750620270259,0.8321380260184608,-0.8605571965633086,-0.7508408991913222,-0.8375255438373229,-0.7949942293583473,-0.24037617106564294,-0.923693137011386,-0.6290743513704066,-0.8862645860895956,-0.9454211727341699,-0.91194724982324,-0.28136011945341566,-0.9073186348339479,-0.36714203461932277,-0.5938201400648115,-0.37154250752310825,-0.5449423833043013,-0.40973147394953874,0.060591241769678714,0.31914360075698517,-0.06212679260469406,0.21398874149430838,0.546144316240059,0.07230231760676671,0.07475332359027129,0.5075924548040691,0.5264629794778037,0.6607299804813667,0.49781627547679536,0.4816437895731648,0.26713792977108747,0.0023036741513173466,-0.7012235685243648,-0.6604691453714123,-0.5879573013618411
28,0.272506182710271,0.004775895892967297,0.3939191031084431,0.4427465828087563,0.0661705073866493,0.9173285137980243,0.5596779851991369,0.23189709987913157,0.8693912418549465,0.04205225195745825,0.8625832258330492,0.4304722170521139,0.7887359929347221,-0.28076104247073613,0.8842847506751582,0.7022689409088965,0.9286991380818318,-0.6759029560615064,0.896567373841191,-0.6945464337412737,-0.6317523867191448,-0.8320100365894892,-0.9813864540270917,-0.7465719461517357,-0.8814089079826788,-0.4113738711348535,-0.7573081459904798,-0.9126045040834171,-0.40805667949120855,0.9263077815733464,-0.26081773378768025,-0.796728939981361,-0.785525590429028,-0.5187402080901645,-0.15362743058102254,-0.48881904885043137,-0.2142329924854906,-0.17870132431492983,-0.28842338398542605,-0.3732202534424065,0.8669734544512606,0.34369650276713326,-0.7204589743939671,0.375727882599657,-0.7073150615046538,-0.317264828986165,-0.6442492603261263,0.45467538853342215,-0.37569726048096286,-0.1646739272051019,-0.10637171663720202,1.0000000000000002,0.703271781280584,0.32240788746944177,0.30040099161514205,0.7251994133408723,0.3634673298401106,-0.2633956694168237,-0.4799774100384343,0.2823694609050011,-0.3436333659408574,0.3207680228590915,-0.04803285945065813,-0.3186911287731443,-0.2355710682350323,0.4134529969044445,-0.3479854097964029,-0.2101848037969499,-0.11383728114802491,0.8211120160257445,-0.005824621223752683,0.5040656461450805,0.7390181994979069,0.7089639327378402,0.4761266564343244,-0.3917401654623997,0.1811941921837002,0.3373388020048527,-0.3060906941469929,0.21339095079366685,0.07012963645224317,0.11092211276701407,0.40911416857828675,-0.15564908076909403,0.321876294453466,0.06535031283067903,0.3321434243244853,0.06336364719408343,0.4001091178563771,0.6067493767184081,-0.4427544368181949,0.7114923170509769,0.5315903646990481
29,0.8190021763638383,-0.22807723455461415,0.36064146601460095,0.8468353573033623,-0.18372063727898558,0.40520212076362433,0.5284880619728903,0.05196041454768232,0.6110380683095209,-0.22030190563129334,0.7101545673082338,0.8401809665396467,0.9589642333636136,-0.1033055871268011,0.5256126612831283,0.18383690317591136,0.6723609263962484,-0.7265502779839722,0.38255313559965454,-0.14155998667495695,-0.8881526688922775,-0.7954146889323814,-0.5876853364656484,-0.6104668161204174,-0.7577382542030021,-0.24826705095285206,-0.8258456463247579,-0.701121119749768,-0.5781161705252937,0.730307064369531,-0.2556105249804574,-0.9752721785776675,-0.8130955894113011,-0.6667347510984757,0.22906568966937993,-0.750497072864313,-0.14028418200448128,0.08534581544778613,0.4636085165799136,0.13042581703397751,0.4759222502781674,0.6359488205585202,-0.13690865970355892,0.3208780139376307,-0.2540764351868505,0.3062246068326832,-0.09412404316153841,0.7324586959819765,0.36474060260714525,0.424765042015359,0.5211606442110834,0.703271781280584,1.0,0.1112934865784321,0.6660098975527209,0.22235902678470326,0.8891692503938305,-0.42149794243006217,0.24153296159293888,-0.4163507805284422,-0.5582923685951514,-0.3208985736320836,-0.29046202778064417,-0.4431694025890338,-0.8081261141639697,0.05689967496516962,-0.7518609362567921,-0.7123798453324856,-0.616173994879365,0.26877402211006995,-0.49154605237217264,0.09181487301651611,0.17003345096061048,0.5371275241828269,-0.14828898190025666,-0.8420260116700136,0.2518970034781529,0.5888237786205005,-0.03449976357229975,0.12761543198180542,0.2937674908148331,-0.10831782587880104,0.2078127377149056,0.07044093068094455,0.42024971563793395,0.23718344144597273,0.6105509210855428,0.15906547434665613,0.5844806714504357,0.7589243187529312,-0.6388142380292985,0.12325167778679208,0.13431763318871343
3,0.233820011254875,0.9035306942033778,0.9406957419801563,0.37173823357741664,0.95256576711001,0.1537687101859608,-0.3262998055623318,0.9944334080727065,0.1842145751250515,0.9226789752857482,0.33240139126455437,0.43664020115379015,-0.041312363080449686,0.531436935872762,-0.001414491499659701,-0.06692376419166143,0.4416045834235138,0.4422157657816255,0.5349597028245677,-0.5064395430766201,-0.029682536183909473,-0.6075420775769718,-0.2915836144762259,-0.6798843988050025,-0.5173807138145509,-0.8209280149875395,0.10775337690214172,-0.6372959516533646,0.022782325983810348,0.08157616787274538,-0.7293666069828748,-0.02602712940585497,-0.5918905092018762,-0.789865870078904,0.0959851763677843,-0.6775853988047306,-0.728649948259169,-0.13122097231938304,-0.35685628163661703,0.48031249977736057,0.17987560542504683,0.19883688999975102,-0.593286818855872,0.12075500410583384,-0.7723059977536442,-0.5005368005997827,-0.6996099264339938,-0.2167859950033539,-0.30673180801719047,-0.2614288689070343,-0.6448984499787951,0.32240788746944177,0.1112934865784321,1.0,-0.5233563101702707,-0.16854827311742557,-0.185294386917348,0.7987335836883837,-0.5272277003434644,0.3016689132990009,0.731764080866211,0.3581705165454429,0.8812788923600757,-0.2832747109972449,0.38916032641466836,0.5216692864721032,0.5435816884129252,0.5848170557564126,0.4705289371645483,-0.0014101644367173992,0.5542763171400299,0.004778675664016089,0.3688088875603368,0.7022174766973575,-0.0162188250281155,-0.2939212447869887,-0.13436327708305976,0.3549024970553781,0.5758309082244362,-0.12076008850947964,-0.24568301567700737,-0.20425178219086831,0.031035397316761373,-0.3245595051365616,-0.30200444464485093,-0.6159424512968028,0.09263275694640977,-0.38252704425304634,0.37031740122271795,0.5984631495067507,0.6377476569742907,0.43920535330327093,0.8177665023513196
