256,0.46125350221856465,0.7596071167383031,0.8637352225206745,0.5250674043847829,0.7034118810041119,-0.6490107431070172,-0.34349533845623775,0.715809775284894,-0.4999256254295612,0.989230701304653,-0.9522615734998499,0.7058870902362452,-0.8525591946349753,0.9832149110073332,-0.858481966076976,-0.4349524343838928,-0.9347741696439206,0.9825464898420285,-0.9055381215019798,0.9906318291665732,0.9701349940528887,0.9970941916704347,0.9857937034231536,0.9936464245819506,0.9583723149583961,1.0,0.9166315775844769,0.9888862261337438,0.9875322487284552,-0.7840751223547416,0.9833873652462464,0.9813876836951312,0.9349242711066685,0.9799507393459427,0.9404549343871418,0.9607078427887227,0.9894482135073346,0.9372660416150925,0.9651334010627122,0.9646669017064943,-0.4633562250438173,0.030929825646176017,0.9549467686802275,0.003449894215854407,0.9547248175657307,0.8226540394802618,0.9216468477947067,-0.44839387322190055,0.9566720589459091,0.5933950117784086,0.9934993985370354,-0.7604776417565942,-0.7455644013378236,0.9155745629112853,-0.7242718969023573,-0.5074233995657684,0.8456791815414357,0.8571718846987239,0.9906772557351906,0.8348625525114465,0.9325123461753583,0.9584923010197073,0.6689871493229745,0.8632511993229556,0.9496370301570655,0.4135671094405278,0.7602054435073488,0.4657469916636397,0.8049834995268785,-0.3970158490669197,0.7816934028837935,0.9069204114840628,0.3345755775333384,0.8967468636696766,0.7698658670706121,0.9801367392689997,0.40204738051822825,-0.054875704022066575,0.9967385296801391,0.5212695298749406,-0.693301527741686,0.970601671433056,-0.7095320420746329,-0.2977680053047676,-0.9388668711107877,0.9740097234164949,-0.1855029778800538,0.9883922826320376,0.8878579281906815,0.9353121819887004,0.9857834168594019,-0.6141283191597549,0.9518008507206499
257,0.09850143373116467,0.6424736052108472,0.8727990596422428,0.20798342795784094,0.5730928362134009,-0.8497501590236634,-0.2194885523533904,0.6404720672014744,-0.44882288603230713,0.880865634704035,-0.939987073261829,0.7453323699935069,-0.970802383934681,0.9367679710573654,-0.9543948807540518,-0.6871518674468586,-0.8820319641869149,0.9552415846985517,-0.867729127698069,0.938437258337342,0.8672131972667854,0.9407889099740357,0.9507555762487454,0.9546514449123507,0.7819260772126084,0.9166315775844769,1.0000000000000002,0.9478608042214467,0.8712154056779,-0.9469905771436389,0.971506652386645,0.9078557557303251,0.8797416159060167,0.9525660316414568,0.9113768374646688,0.9865964285957295,0.9378424395046272,0.7924656663830818,0.7805075346353884,0.8558197280022524,-0.15987904526347888,-0.33044037906999285,0.9698111916185825,-0.29551381041612307,0.9437166924031878,0.7241976645673184,0.8705326946346413,-0.12134881715000809,0.8096716801254698,0.24590037419003438,0.9288254790400363,-0.9381165079550179,-0.8573909157392521,0.9299799956576023,-0.6027733403641696,-0.7684822826961758,0.7248472089826841,0.8515056922790759,0.9306155364647521,0.5637432979038213,0.7874771414798512,0.7883911099682184,0.8986581814591145,0.7787714199458603,0.9612098586356695,0.1373059708898023,0.8037434425910944,0.31241209808273546,0.689776308770864,-0.5233227097266258,0.5677237888500347,0.8496940342927288,0.1349193262029244,0.6501299884365426,0.8350652644138599,0.8631439468164316,0.3964281140758609,-0.22543759003055663,0.9381074126649704,0.4305158956376025,-0.36172279843027244,0.9640274467310108,-0.3690094897408608,0.03407985546155503,-0.8396573062712795,0.8262634680924771,-0.5479166627986968,0.9277524521709859,0.7876504794036805,0.8474211069755516,0.8875323998819332,-0.6903826772813396,0.9897445544891114
258,0.38839926650459705,0.7387472921850738,0.8526879335215637,0.4212766837745325,0.6734569919157478,-0.7107090747983544,-0.22217949808627094,0.7195597020301141,-0.4872231494951986,0.9585256474446596,-0.9586389537391948,0.7054930187904623,-0.8984998758257156,0.9771397088199023,-0.9032926864599775,-0.5221426293625011,-0.9646181020980962,0.9947108238022956,-0.9453042647889559,0.9910678662599831,0.9543426901206344,0.9960665019243613,0.9998026891922646,0.9927387575153187,0.9219808637239911,0.9888862261337438,0.9478608042214467,1.0000000000000002,0.9818506239571966,-0.8582703565151646,0.9923502408916046,0.991079449627414,0.9632983770951459,0.9978777070110212,0.9591754548349357,0.9689323908607184,0.9917260255059234,0.8776690504730337,0.9248995050694206,0.9693344255354757,-0.440785145858668,-0.10840040317976725,0.9855502538641387,-0.09056409688780365,0.9846817161208267,0.8551623495792148,0.9572594458777948,-0.4134366972445266,0.9330563282855644,0.5226658358507856,0.9859483234122413,-0.8347170065491661,-0.8226043256937935,0.8968593833396508,-0.7655058224465058,-0.6237088317187802,0.8760623356557832,0.8143553116587865,0.9976456734576832,0.7930897465091379,0.8938912682256496,0.924604588069683,0.7136288418599731,0.8397962468615452,0.948358681020008,0.3402475752888176,0.759524076994617,0.42837174306844206,0.7655279837209984,-0.4673731990299359,0.7156866961518762,0.8719749421541053,0.28230400588392207,0.8311388716137982,0.7838686595070918,0.9767589171246978,0.46976052951413183,-0.09016064569344784,0.986406387877685,0.5052194230478013,-0.6361273967217829,0.977084355516449,-0.6309795890723415,-0.26736419503130876,-0.9405344666216708,0.9483536637393275,-0.26336240607143346,0.9775149193302506,0.902616277593723,0.9591240167798766,0.9713280088165797,-0.6547341776741135,0.9773759431893951
259,0.5423182701661323,0.7682194296459199,0.8109170329120565,0.5462888266814346,0.7105937743347591,-0.5871657608715993,-0.2463497256195434,0.7348511770505108,-0.4834182206367128,0.9666420231341067,-0.923673236427474,0.6490281892865242,-0.8079439692818309,0.9591458881220399,-0.8236577621331944,-0.3934059420023433,-0.9584584578684187,0.9704621790525764,-0.9372194690570119,0.9754342226258644,0.9653604897442312,0.9829644747716149,0.9792575886563777,0.970574998794832,0.9649391918736417,0.9875322487284552,0.8712154056779,0.9818506239571966,1.0,-0.7544627704460002,0.958678508565239,0.9908796350720825,0.9579560084522319,0.9748091635159127,0.9406301079076279,0.9156842052687783,0.9762437753775014,0.9006690694665921,0.9722028827933891,0.9879371532365152,-0.5799943166527357,0.05045351063019252,0.9430463954244687,0.04157944434488128,0.9556420105902751,0.8776324127287006,0.954091904491856,-0.5626674924058168,0.96281938283915,0.6635887683798793,0.9765181086356356,-0.7259098366936833,-0.7466683101735054,0.8461398465353425,-0.8069344580684332,-0.4899674331837794,0.9102301223944834,0.7709576770949862,0.9882252303202959,0.8927044133573332,0.9240418768579354,0.9672030146409867,0.5728832905235257,0.8456592272315343,0.9020901239369776,0.4573850840605503,0.707431017612765,0.48740959936075207,0.7869385698603089,-0.39395603661861595,0.7838307447660677,0.8572812191250218,0.3681822362471728,0.9082572835117788,0.7231574604977721,0.9967168955223367,0.4666026349587628,0.001501116704633714,0.9721912676825366,0.521016847976849,-0.770286595520195,0.9413362606477161,-0.7635330788096953,-0.4265664396685091,-0.9511390905370343,0.9801513143461766,-0.0820050387666088,0.9635930039907881,0.923916113043451,0.970823536573192,0.9789508265129194,-0.5919328271631297,0.922649026158433
26,0.03585723404840329,-0.4598476924021837,-0.706116545326176,0.07815807492375777,-0.37467197600999613,0.9193424453696022,-0.08608258314196114,-0.5053188902018432,0.4530462519141446,-0.7067512116507757,0.8664912629888962,-0.7189305986333239,0.9729560390183519,-0.7975433362934912,0.96229624257167,0.7390659495601142,0.8538660331229315,-0.8578362156155909,0.8306190266218002,-0.8381754351913183,-0.7075982003839526,-0.8245110278437493,-0.8672573238822888,-0.836976511232961,-0.6268475930529642,-0.7840751223547416,-0.9469905771436389,-0.8582703565151646,-0.7544627704460002,1.0,-0.8705089790361294,-0.8119773998433051,-0.8504197576355099,-0.8722310034428362,-0.815056749866019,-0.885131101617297,-0.8418690532415862,-0.566711511042631,-0.6019283072206213,-0.7498966298959479,0.05873346451923289,0.5927454834493797,-0.927161534593219,0.39553750404532145,-0.9054325260663469,-0.736799488722139,-0.8308242000328586,0.0018740367623380555,-0.6861425680133569,-0.09392259306169728,-0.7922526936083504,0.9683333611374384,0.9498433962651177,-0.766843543497716,0.6439709813094862,0.9256948485905834,-0.7164350939896317,-0.6489264489019412,-0.8390993625782232,-0.3961249889989107,-0.582879569254802,-0.6059667495662864,-0.8848622056992658,-0.5886263013286394,-0.8279256237535466,0.09996067073213878,-0.6523549576084943,-0.11467661085126173,-0.4705574064270199,0.6834918206132778,-0.3154637506787379,-0.6449204369394518,0.0732215970478888,-0.435713261435336,-0.7128433433034888,-0.7446455567263386,-0.5570548584030648,0.3605042910842039,-0.8044502170637026,-0.42775739899685195,0.18778137069197334,-0.8482679188565306,0.15658870686886822,-0.12300974744675511,0.7718957315324186,-0.6588525972240727,0.6273602411289314,-0.807388011479395,-0.6904433799583773,-0.8032863868387293,-0.7354568511184512,0.7628590683530757,-0.9189224826412653
260,0.2994988889068573,0.7515789847655281,0.8995967193814495,0.41160125725983804,0.6899418536615082,-0.732258015124417,-0.29335864726692473,0.7293868846224916,-0.44876317965159085,0.9616050923478506,-0.9546134982421968,0.7063142616526759,-0.9130605805427954,0.9885772914028045,-0.9071630115185677,-0.5794776157219941,-0.9288332415149021,0.9956874751653314,-0.9207008384583236,0.9832843493124652,0.9548343434332944,0.9937041729450768,0.9918717806018271,0.9971753965104935,0.8932972082457238,0.9833873652462464,0.971506652386645,0.9923502408916046,0.958678508565239,-0.8705089790361294,0.9999999999999998,0.9750580538245027,0.9270422923587943,0.991757587010319,0.9611284212949186,0.9906940739355293,0.9824270387944595,0.8904689098734373,0.9033605384189829,0.9456461096428812,-0.36215938452581836,-0.13018475574372518,0.9792323032249031,-0.1585603577380428,0.9673212713649895,0.7892480926323878,0.9282372153695695,-0.33423283148123734,0.9016649743169994,0.44258035985487326,0.9893364914006542,-0.863194217139435,-0.8008668211202271,0.941504425535394,-0.6829310979419011,-0.6368251445304136,0.8108083078180598,0.869600172012197,0.9837788809006708,0.7408798138327941,0.8991790976854183,0.9106830845643301,0.7805675105160821,0.8635243199770382,0.9789771185745353,0.3295158211643885,0.816158312501541,0.4441843696200566,0.7922101500418465,-0.4317991776482714,0.721179758619058,0.9092051367601337,0.28988284345489007,0.8041883075197267,0.8359310397839264,0.9546101562635314,0.3875480729009878,-0.09011394164043726,0.9902177905941401,0.4550178667674184,-0.5692315959873967,0.9934568677082496,-0.5757601159371384,-0.17843296254278232,-0.9036408654141621,0.9356783362474279,-0.35463273691466035,0.9748787672829119,0.8816433086217559,0.9177003934363815,0.9696250323909055,-0.6308456665565085,0.991448378526394
261,0.4361502333031353,0.7964596913469768,0.8485057276637189,0.4924689738368345,0.7362269609459383,-0.6213726421694228,-0.20260308692150983,0.7822045513407411,-0.41277397284413775,0.9522993172652441,-0.9167528068269997,0.6167849626456876,-0.8396420027999242,0.9721090672255643,-0.8465760507970552,-0.5112427071859182,-0.9613371610463803,0.9892016086755815,-0.9696107560882166,0.9708197288039546,0.9711180146885587,0.9866806678123882,0.9902821356252032,0.977241311076246,0.922101140907304,0.9813876836951312,0.9078557557303251,0.991079449627414,0.9908796350720825,-0.8119773998433051,0.9750580538245027,0.9999999999999999,0.9586281283325326,0.9921671459523802,0.9744372304962163,0.9357851694598022,0.9721405673958439,0.869818431810566,0.9383219859679542,0.993231338991344,-0.5515440594705865,-0.055961859083744,0.9621899536392822,-0.09108612710155446,0.9681720670527608,0.8600704164439527,0.9780169207632081,-0.5230744893949759,0.9237278815026437,0.5658176109131736,0.9823456109413148,-0.8036227392767139,-0.7789713111869739,0.86255669148533,-0.7906515952406922,-0.5806383332617622,0.9007014746380567,0.7728750197738607,0.989139872506014,0.8506495318079454,0.9185468959679707,0.9502634748758099,0.6372073230671247,0.8691289314893916,0.9272361108621108,0.43819573118856153,0.7645302831744308,0.5145447915514137,0.803043997556038,-0.39050765611958155,0.7667764100473461,0.8681688593933063,0.38046371543022794,0.8520670756977996,0.7880028228412875,0.9939119476449693,0.4465837946868407,0.024480343184811345,0.9706511087775398,0.4442273897738813,-0.7089879999309702,0.9653728867505278,-0.687460669932996,-0.38416849506748646,-0.9247304415162484,0.9686043980561955,-0.18918344904932813,0.9514997051649549,0.9489647879648794,0.9710375491982022,0.9808284751885814,-0.5754788922082529,0.9552395548743606
262,0.4863032925850604,0.6011158323298644,0.6858736158226839,0.30067248773029537,0.5228675847566098,-0.7202383270749184,0.004005407480058064,0.5992369831399301,-0.5962731942308135,0.8755035193614897,-0.940999584242485,0.728696376364034,-0.8777854953922322,0.8860812978522234,-0.9042345935938272,-0.41217337314563945,-0.9998064869048612,0.9364840261972691,-0.9390074413913351,0.9588380764665357,0.866619227759531,0.9414471754919131,0.9658030624060937,0.9279441294502476,0.9054886705640547,0.9349242711066685,0.8797416159060167,0.9632983770951459,0.9579560084522319,-0.8504197576355099,0.9270422923587943,0.9586281283325326,1.0,0.9588605735538352,0.8875862343358667,0.8856902920529435,0.9633484551760445,0.7637714085972406,0.8789512249346357,0.9408101917095205,-0.48703403559509245,-0.16941383170088117,0.969120749835335,0.020300293877258423,0.9874842802156681,0.9610500381764017,0.9609021888344005,-0.4571111483446428,0.9366080207425193,0.5963624415176012,0.9106611460698785,-0.7790166108272283,-0.893875746769614,0.7528378011372606,-0.9034475521620794,-0.6496437310650153,0.9616917803290865,0.6447012977217854,0.9726926839498327,0.7888008445676501,0.7805829688176609,0.854690199504972,0.5998247297943932,0.6924497033778912,0.831353095703635,0.2219124428984748,0.5748674265977198,0.27263034308948436,0.601143257170336,-0.6178046781347745,0.5775018979394833,0.7127510034364447,0.13731306378651986,0.7840373852448348,0.6165885597727815,0.9454433502870219,0.6807284134234308,-0.19729464405410133,0.918610174909466,0.6269448998473389,-0.6550236477631578,0.8870257086352457,-0.6255966187347518,-0.33960015701171775,-0.975015689689359,0.8828646961915784,-0.14051248645522585,0.9331338673934155,0.8593908127626402,0.9918044881001838,0.8941498741921708,-0.7518985995676609,0.911355812093314
263,0.3479695608591973,0.7573900576196395,0.863768690288537,0.40669039064714163,0.6919943263515173,-0.7072313659577518,-0.195915268068914,0.7479770122102889,-0.44075055263015017,0.9459823068432321,-0.9436676404491142,0.672165115682222,-0.8982338609913694,0.9770284202668817,-0.8995993219316061,-0.5703291211756923,-0.9614088006351782,0.9973408798767591,-0.9601091166968014,0.9807314619624709,0.9549863128630396,0.9912243951348548,0.9984113808463048,0.9880685532460355,0.8984021647991127,0.9799507393459427,0.9525660316414568,0.9978777070110212,0.9748091635159127,-0.8722310034428362,0.991757587010319,0.9921671459523802,0.9588605735538352,1.0000000000000002,0.9723765394482315,0.9671432678189762,0.981770258869093,0.8574423051727815,0.9074815542107707,0.9714902538029839,-0.44612377983895346,-0.14731354354584925,0.9855844008932693,-0.14939360372657262,0.9831137289358264,0.8452520730291319,0.9676299699031328,-0.4136247745072956,0.9096159254848853,0.48441860627600347,0.9829581890192539,-0.8602248920862846,-0.8264657992796214,0.8929802557749148,-0.7604592840215512,-0.6545908757321185,0.8730426185912876,0.802765053790847,0.991943727684026,0.7807855530432569,0.8908846561357884,0.9168365344008145,0.7250085569147666,0.8506862444450936,0.9507955377954408,0.34649918802242513,0.7813362692547821,0.45279575835894437,0.7747187190384394,-0.45136100859478856,0.7127240372985651,0.8710077415773024,0.30287241767046513,0.8053544869368732,0.8090795866546592,0.97398540150604,0.45633783055981675,-0.05983902838449546,0.9779738746263578,0.45839527646366535,-0.6187265133750689,0.980806951419581,-0.6037738515844805,-0.2684510857911613,-0.9219222371874232,0.9419982976024978,-0.29645514942406964,0.9627147626933387,0.9178914926097189,0.9574203513202931,0.9689336631216723,-0.6311152464624238,0.9833228917796016
264,0.26721756344469816,0.876143437660264,0.918618790391069,0.49174781269891055,0.8245251660653515,-0.5784272285568808,-0.2320612088115779,0.8797664629784226,-0.22101807768534437,0.9170588844540476,-0.8450476567470543,0.49030795249543424,-0.8104435734527464,0.9720127320746904,-0.7980215561322547,-0.6652340252882758,-0.8941053308194192,0.9799339696918495,-0.9689165410542974,0.9161526037590727,0.9719691170805151,0.9563793322669012,0.9590152194148974,0.9524586994830746,0.8283428129319467,0.9404549343871418,0.9113768374646688,0.9591754548349357,0.9406301079076279,-0.815056749866019,0.9611284212949186,0.9744372304962163,0.8875862343358667,0.9723765394482315,1.0,0.9285718760441668,0.9165974444163745,0.8328505186164283,0.874035614211913,0.969236842895966,-0.5219620313603635,-0.1241806885308805,0.9272161387548832,-0.2917860993370031,0.9198682086094735,0.7467399273189794,0.960691883435994,-0.4825957979187322,0.8205617791332752,0.4081638757138104,0.9669308614855254,-0.8599337669488052,-0.7200439262111661,0.8818278364957363,-0.6783103677422193,-0.6218119405702467,0.8134707495204089,0.7880531834863214,0.9425132841137612,0.7848394666747023,0.9245294120591346,0.9220526229746158,0.6905996995536814,0.9294532366688486,0.9475768515652159,0.4933846023160776,0.8747663183459989,0.6308178469183006,0.8701153278852656,-0.2589958551662787,0.79192411019254,0.9026470610956644,0.48785323242060846,0.7706315187080688,0.8977797911692749,0.9582804743221871,0.29201242008158057,0.15527422685498907,0.9378279010515916,0.2445165276275434,-0.6256203775116195,0.9748664161030759,-0.5907250235838759,-0.3388000784362349,-0.8192572168792164,0.9410255056977646,-0.3228004586388908,0.8917239793806355,0.9683675719858267,0.9088281000518799,0.9682312735558676,-0.4412489343173508,0.9593329181164559
265,0.21020647759479466,0.7037249694148726,0.9074696741553945,0.35103906981356314,0.6425828845077453,-0.7833530182729928,-0.34109573566987167,0.6769867972998558,-0.4628909483921887,0.9438096241075066,-0.9553578101301404,0.7460219488606169,-0.9362336750548275,0.9740414913087458,-0.9228801547388157,-0.6049085498628307,-0.886812590710541,0.9750346348707143,-0.8676969252502877,0.9673363578816758,0.9208763100360811,0.9737300774441495,0.9686631140618795,0.9849913505928587,0.8546337532927398,0.9607078427887227,0.9865964285957295,0.9689323908607184,0.9156842052687783,-0.885131101617297,0.9906940739355293,0.9357851694598022,0.8856902920529435,0.9671432678189762,0.9285718760441668,0.9999999999999999,0.9651777276657715,0.8813690911417931,0.86014436832585,0.8930887104125856,-0.2366482456383599,-0.17214167174048928,0.9659996497463574,-0.19328310394018478,0.9435614529041458,0.7278364215313732,0.8747674294211973,-0.2098869274149932,0.8671566489115216,0.35781615883031553,0.9691805459223156,-0.8777612952175876,-0.7956537236253804,0.9663332792620619,-0.6014193903459243,-0.6553639597318344,0.7366500459314181,0.9071709086382451,0.9567098810257483,0.6555728975984867,0.864535587474845,0.8638616843908241,0.8488410139200309,0.8374241290913852,0.9861291782991242,0.2530310109237617,0.825821915982648,0.3876122304322791,0.7644908024827548,-0.44894258382403124,0.6743724196532764,0.9111312842114887,0.22477413012202543,0.7556631272827108,0.8428811714884681,0.9071026300664212,0.34425270713614364,-0.1608784881502004,0.9780777570176724,0.4535574884669502,-0.46993554506730834,0.985856857759639,-0.4937547387999363,-0.04764866383940516,-0.8698180139659063,0.892360357840607,-0.44597089002644913,0.9659176131978541,0.8178251178829592,0.8629950615079208,0.9386602038000269,-0.6516385078929132,0.9890742699479683
266,0.4377259951399514,0.6705487884756037,0.8138443643345582,0.4049678908040629,0.6034316241677867,-0.7392067305120069,-0.24919694488090555,0.636114703930304,-0.5876288589374885,0.9623101353400201,-0.9835779706942698,0.7811354314126463,-0.9069652964358926,0.9604112493949526,-0.9179751118630755,-0.4364962955253469,-0.9621537836004642,0.9762754597218258,-0.9024275173350866,0.9998640778911814,0.9294792781248643,0.9908024017138738,0.9908176395226882,0.9885487456502636,0.9463300698030201,0.9894482135073346,0.9378424395046272,0.9917260255059234,0.9762437753775014,-0.8418690532415862,0.9824270387944595,0.9721405673958439,0.9633484551760445,0.981770258869093,0.9165974444163745,0.9651777276657715,0.9999999999999999,0.8924332487443593,0.9327867547371892,0.9441573725980018,-0.39290353144716506,-0.0696882453074889,0.9806632509836087,0.010492319979087316,0.9814423889691969,0.8671011835478163,0.9231102091827953,-0.3740352612339607,0.9618844185251127,0.5667148251273668,0.9743230395809125,-0.79172590001857,-0.8275645004258008,0.8928083978139296,-0.7665280010314337,-0.5854053709419659,0.8687108219361235,0.8236672688055097,0.995723362138146,0.7827076208501337,0.8706709421829704,0.911462239186956,0.704952968707912,0.7914087485052672,0.931514693207835,0.28360256514578813,0.7005955786465737,0.3436588660637097,0.7164920863126706,-0.5249246852999645,0.6834493969887442,0.8520291205266494,0.202001468946135,0.8504123978705914,0.7210564266278628,0.9612269060130251,0.5095759562835929,-0.18388328874743395,0.987969660269012,0.6023284717457119,-0.6320433972116976,0.9567946007840604,-0.6458618863998074,-0.22806722083019076,-0.9664545509016059,0.9349515982525143,-0.22486812745526621,0.9944101849482365,0.8490335421154256,0.9489725269856689,0.9542990329045521,-0.7185005457192399,0.9591107926568477
267,0.5007209017011014,0.7713567752050245,0.8653660071556823,0.7106544511212278,0.7437149058163435,-0.4671039039076104,-0.6389759805539765,0.677377068781762,-0.42963447464640975,0.9776033722751566,-0.8492151705427331,0.6295291866950093,-0.6884907660340408,0.9289216963617989,-0.6860708883730559,-0.27220784550405563,-0.7613647109122512,0.8791935163467699,-0.7318104529679095,0.8987666815710905,0.9318072159924039,0.9160319017586801,0.8682848062922964,0.9179227846465627,0.9306730801367433,0.9372660416150925,0.7924656663830818,0.8776690504730337,0.9006690694665921,-0.566711511042631,0.8904689098734373,0.869818431810566,0.7637714085972406,0.8574423051727815,0.8328505186164283,0.8813690911417931,0.8924332487443593,0.9999999999999999,0.9555836473013347,0.8610460449682643,-0.42307059981294226,0.3132867086583586,0.8030309034889483,0.13240763701603653,0.794768766771198,0.6240925451269994,0.7500386306555925,-0.4345103552235596,0.8970644832546655,0.6257270165170242,0.9337362045303698,-0.5651319657708489,-0.49158996698386814,0.9193628409532426,-0.5033668132421983,-0.22486535677742636,0.65544755638244,0.9252179644779417,0.881876443473997,0.8190024735406591,0.9520776454147546,0.9468908371891327,0.5705637488013025,0.8761306015383359,0.9031812592990855,0.5494476866352421,0.7602982711150407,0.5456331234700261,0.8612121055805264,-0.1621515512401948,0.8777209247653585,0.9458150321532832,0.45088313068355623,0.9424663613314702,0.7334253630265766,0.892093935595754,0.13884315793386734,0.05286021194405231,0.9399283350041101,0.44789840192234875,-0.7100659342981885,0.8941394136674309,-0.7777013753740847,-0.2781341616641693,-0.8201997169906338,0.9437352616442145,-0.0802968410909041,0.9242753000408629,0.7774539678991298,0.7727202241665416,0.9393481759451704,-0.43605306123101994,0.8316336391595754
268,0.6504631063731857,0.7727818212283458,0.7888998416056902,0.6943028585218245,0.7317114003100711,-0.45641409435538716,-0.416176916109231,0.702853967183389,-0.48298836366564313,0.974864203595725,-0.8734320665210817,0.6162058400441943,-0.6963705507924315,0.9279291796254869,-0.7148086354965384,-0.23190712710631217,-0.8771698422090054,0.9114500120463205,-0.8418981321699245,0.9346532555902796,0.952350926819056,0.9443250789648656,0.9178482095071476,0.9308645009737122,0.9868776316204273,0.9651334010627122,0.7805075346353884,0.9248995050694206,0.9722028827933891,-0.6019283072206213,0.9033605384189829,0.9383219859679542,0.8789512249346357,0.9074815542107707,0.874035614211913,0.86014436832585,0.9327867547371892,0.9555836473013347,0.9999999999999999,0.9456021669890667,-0.6111802421903446,0.2745570372711096,0.8556966712542522,0.1966902318748837,0.8708030461953666,0.8000636181589279,0.8649215806825162,-0.6140207571467411,0.9643615237557454,0.7619478037215793,0.94809653487285,-0.5735208273554265,-0.5946814484664142,0.8326632043209812,-0.7223179862451009,-0.282098866033531,0.8361609732207544,0.7964561309228011,0.9383899401899937,0.933701666336346,0.9485967567446435,0.985186322684305,0.464553709277537,0.8474719749406743,0.8618275379251304,0.5633460145402762,0.6727480492272893,0.5311841043827787,0.8165507203860173,-0.26596065594309254,0.8592019930947257,0.8722770335931538,0.4422526688143641,0.9798587177322778,0.6652812028769692,0.9659392106409834,0.35025163936841613,0.06601868625141705,0.9472980734567793,0.5269490521106609,-0.8436196093454742,0.8899101651826313,-0.8679141434865053,-0.4781285408265378,-0.9136088874739473,0.9840713025010873,0.06171477640068638,0.9399442580518342,0.8697288104231509,0.9004713678265966,0.963001350870736,-0.5009673784546115,0.8414330906210412
269,0.49075895277846465,0.8326510850391493,0.8301285480253853,0.5609868348039752,0.7784105741621982,-0.5296413585957048,-0.19837111142703998,0.8183099916466301,-0.3559336120180172,0.9395327499134907,-0.8708386882795686,0.5392680984566443,-0.7722670992783138,0.9545638087421542,-0.7822111116028879,-0.47326475394203915,-0.94424105434048,0.9689476818203808,-0.9707608146008996,0.9424984887316117,0.9735718079186232,0.9662265644531087,0.9675886726276403,0.9513572958398809,0.9193893530013802,0.9646669017064943,0.8558197280022524,0.9693344255354757,0.9879371532365152,-0.7498966298959479,0.9456461096428812,0.993231338991344,0.9408101917095205,0.9714902538029839,0.969236842895966,0.8930887104125856,0.9441573725980018,0.8610460449682643,0.9456021669890667,1.0,-0.643246274003605,0.013388222864022574,0.9259242666523704,-0.06531754084106486,0.9385446789047504,0.8537383620747359,0.9775555052747178,-0.6166120424501209,0.9116406905358595,0.6136562456103883,0.9669675990640592,-0.7515915928568557,-0.7228249378565974,0.822215815459917,-0.8013571896411416,-0.5165167395227444,0.9094616977602148,0.7313383247940695,0.9692148408809914,0.8972862083577481,0.9314421938205526,0.9648624599374582,0.5531499048437352,0.8814600569489167,0.894709186710013,0.5228617946971842,0.7514521728851284,0.5794105633614463,0.8252126274746542,-0.3166903830007573,0.8072675803175892,0.855267840710379,0.46015548685227314,0.871603850553546,0.7717865623815907,0.9967088577929999,0.4196130329420273,0.11968884864257309,0.9464399004033025,0.3993822241947057,-0.7739697982290671,0.9398762987581638,-0.74253193020615,-0.48549367893157386,-0.9036418993109147,0.9771070318053061,-0.10421249104771436,0.9204183389970143,0.9716586210366722,0.9673696079010925,0.9775021284717192,-0.501298946131435,0.9185774106451418
27,-0.714393545430733,-0.6642282062906124,-0.3041099762408368,-0.7231076180586014,-0.6621649942259791,-0.24960307014929756,-0.012220838269198307,-0.6602152435761994,-0.06776309884135343,-0.45923459603541933,0.24139531927037644,0.1353849579042552,0.03750224771119834,-0.42941968038386086,0.07521344879497402,-0.0242665674490176,0.49248934444946213,-0.43709769241435836,0.5964428816942947,-0.3878808279124235,-0.5694671831909244,-0.4387784304276452,-0.43482302899819647,-0.3898314626779949,-0.5491791352688168,-0.4633562250438173,-0.15987904526347888,-0.440785145858668,-0.5799943166527357,0.05873346451923289,-0.36215938452581836,-0.5515440594705865,-0.48703403559509245,-0.44612377983895346,-0.5219620313603635,-0.2366482456383599,-0.39290353144716506,-0.42307059981294226,-0.6111802421903446,-0.643246274003605,1.0000000000000002,-0.43099485079047717,-0.33162986445400355,-0.2024373148510895,-0.3920807047173494,-0.5441630254250248,-0.597190867921736,0.9958074594208134,-0.4952592455576164,-0.73377629292899,-0.46004626465145454,0.09447936645050121,0.12444894874544057,-0.1772136602811914,0.6348229991332998,-0.08668134614357975,-0.6611977519048569,-0.10321643749775998,-0.45966919726621336,-0.8508397583517383,-0.597856158814472,-0.6534967421508513,0.25584130768042335,-0.5407240693781409,-0.28311136110219687,-0.7955726996449488,-0.27606929374706735,-0.6786774008343835,-0.5602958241632314,-0.18943855826082542,-0.6835611898253172,-0.362717509248562,-0.706293848855106,-0.6458615241356794,-0.27643411993569517,-0.6163911573078219,-0.20160417523283236,-0.6110814738051649,-0.3972490444600338,-0.041803125771499534,0.9051860770543607,-0.36902762035891123,0.8139768630915889,0.9789375643595328,0.44747031423019407,-0.6241300203067779,-0.5508288350520669,-0.35211842355554834,-0.7143738584436357,-0.5900779878464091,-0.5418002923477088,-0.10284498005343096,-0.29670494140196446
