257,0.9787799339002133,0.9941051902089737,0.9990795011707163,0.9698143340779115,0.9912334152744585,0.7496978888382179,0.012645012093319235,0.9889004706351804,0.0,0.9975083648990507,0.8412862421643921,0.9941818186405099,0.08183475778703649,0.9968817939336749,0.08456045364165918,0.0,0.27076404748316674,0.9968817939336748,0.8196870920446645,0.9968817939336748,0.9963879048230825,0.9968817939336748,0.9969192415280992,0.9968817939336748,0.9937518263924122,0.9968817939336748,1.0,0.9968817939336749,0.9967603471754389,0.6099176216312623,0.9968817939336748,0.9969334347093528,0.9946915996470085,0.9968817939336748,0.9969587166030611,0.998402065469158,0.9968817939336748,0.9962717103915985,0.9943698607918553,0.9964816103902839,0.07788961800354466,0.957038971301017,0.9967617473792315,0.978636712586387,0.9962099654467721,0.9894705793682658,0.9925946541830025,0.4811855401774831,0.9967445220876944,0.9802509461365382,0.9968587561833473,0.0,0.6829232347702322,0.9992874388460706,0.847661554366839,0.8187926272170363,0.987368021125116,0.9951479067967,0.9973746679682747,0.9921175573178211,0.9959656209653495,0.9960364007393651,0.9911454406318717,0.995800173038175,0.9985244368096667,0.9732352322275728,0.9983292550136483,0.979955900191094,0.9942492039451418,0.9173274901533844,0.9913249575772415,0.9986998923465734,0.9771023811612737,0.994352699048462,0.9985751283234665,0.9969604165913067,0.9881108359488351,0.9545947762980865,0.9980544616325804,0.9913894791548428,0.8911891944457666,0.9995354971757985,0.9540452073627256,0.3074261477513,0.8701654119941348,0.9953889526022969,0.9581164582177124,0.9977987529340786,0.9946148918799754,0.99529352741749,0.997835072516488,0.8971989936935311,0.9979808023503184
258,0.9811670655634943,0.9931646461616335,0.9979549422618744,0.9715600902190651,0.9943339534400282,0.7513889071932424,0.0,0.9896155162254813,0.0,0.9999638103675978,0.8290972945110205,0.982586750563616,0.08129461441545507,1.0,0.08404557351589408,0.0,0.24771532662771834,1.0,0.7997509051346074,1.0,0.9995045660241788,1.0,0.9999941400605195,1.0,0.9953649580027831,1.0,0.9968817939336749,1.0,0.9996043681946366,0.604988169243086,1.0,0.9997949266810485,0.996786937777104,1.0,0.9998837813879607,0.9997385830970986,1.0,0.9957934225737558,0.9928232430982235,0.9990474150115587,0.0,0.9571686295447334,0.9994645272836098,0.9795706903360577,0.9986727563771566,0.9908611757789824,0.9944240545997126,0.41131575132640275,0.999862298773219,0.982688137211073,0.9999768901885181,0.0,0.679134423109473,0.9957081977030888,0.8245297909645871,0.8169843523925507,0.9888595214931332,0.9876984818987191,0.9997453380561452,0.994730638977358,0.9990809612795614,0.998443769115464,0.9799317437805979,0.9981619596746303,0.9948988063383517,0.9761107878938158,0.9948847019349889,0.9830211627440888,0.9949938427562155,0.9180169297028764,0.994425782083444,0.9987174151948551,0.9800997883927111,0.9974629942079359,0.9947302351541055,0.9999405099848532,0.9816873496383136,0.9570529899662765,0.9998575436559066,0.9835867858894564,0.8593044140186965,0.997924837505487,0.9362931047272574,0.2323936577190828,0.8548916237633799,0.9985024891211152,0.9569030485891901,0.9932378048780818,0.9969996044139715,0.9975126752484128,0.998745728186273,0.8939072494466522,0.9933858817369767
259,0.9852752006476259,0.9953941600113423,0.9981656676910928,0.9754352854450705,0.995857425032135,0.764067001356019,0.021585695894748815,0.9926398310944756,0.018032327052837756,0.9995681928800042,0.8414029560800413,0.9829170294636254,0.10039754368523576,0.9996043681946366,0.102581355314835,0.018032327052837756,0.26465907498917285,0.9996043681946366,0.8102080636221881,0.9996043681946367,0.999676682503217,0.9996043681946367,0.9996724076030764,0.9996043681946366,0.996818730157153,0.9996043681946367,0.9967603471754389,0.9996043681946366,0.9999999999999999,0.6192348524310883,0.9996043681946366,0.9998365087798224,0.9981215631976449,0.9996043681946367,0.9998172791897569,0.9993430547165764,0.9996043681946367,0.9968283303744216,0.9949479427452599,0.9996629225755665,0.0,0.9619688537544604,0.9997754111884999,0.9827760601446132,0.999389412691802,0.9935820616411237,0.9969798974222434,0.41518323776898,0.9997659621915495,0.986588647831936,0.9997038596207944,0.018032327052837756,0.692030890888392,0.9959391935934687,0.8324917262567374,0.8270106340533039,0.992617915431156,0.9892369344641371,0.9998190460017092,0.9968836624982066,0.9994586118765703,0.9993096763979245,0.9823390932688306,0.998845957108963,0.9959827617919448,0.9799222629096594,0.9955014877666801,0.9859410399703289,0.9963176033587268,0.9247865726899401,0.9959336645410762,0.9988876204301325,0.9833908463621164,0.9983520316429497,0.9956553350971561,0.9997803505977175,0.9857532726836085,0.9627460850447421,0.9994619682108038,0.9868749605087177,0.8669853968116809,0.9983615990043061,0.9430109981143695,0.23230171539672445,0.865261982715901,0.9990939316654185,0.9634314722463221,0.9948251519001738,0.9987804225949958,0.9986457866388867,0.9994481459618438,0.902259762714055,0.9949803673490464
26,0.741104360980571,0.6848201552037146,0.6350037187982605,0.776171413327563,0.6857005221838142,0.9757888422688019,0.009867374034909894,0.7073399430881606,0.7915252187143572,0.605697119148178,0.9212170336916056,0.6104850933629454,0.8375297964577493,0.6049881692430858,0.8399866311799379,0.7915252187143572,0.9043956545016656,0.6049881692430858,0.926770960858852,0.6049881692430858,0.6296010257722138,0.6049881692430858,0.6050184042724734,0.6049881692430858,0.6783735178439108,0.6049881692430858,0.6099176216312623,0.604988169243086,0.6192348524310883,0.9999999999999998,0.6049881692430858,0.6050639268882514,0.6038346683782189,0.6049881692430858,0.6050682909060494,0.6067941671322796,0.604988169243086,0.669115584324042,0.6860879000481435,0.608038560461437,0.08590563511634948,0.8095517035754596,0.6049870841556144,0.7526778707485771,0.6046934178833884,0.6101096342981716,0.6491776857813447,0.4217238251319457,0.6180399714364018,0.7362976014089475,0.6103553423961599,0.7915252187143573,0.9952643703789786,0.6371947944707049,0.8909852043588453,0.9533593723250215,0.6623499754071495,0.6736034107387026,0.6055690236363689,0.6773446546660206,0.6383592705737089,0.6472337133567964,0.6670879120253144,0.6520623013548482,0.6510331742385362,0.7623216425842879,0.6534650753667995,0.7399548905483855,0.6799455614990538,0.8708806592708314,0.6850733903467209,0.6324426247438004,0.7500736336436917,0.6597995398704054,0.650911241716006,0.6050598081975643,0.6595261449871879,0.8065146673509708,0.6063519650696667,0.6778614072191449,0.7514849032959993,0.6251230626606823,0.7473575764132256,0.22414910795647863,0.9006728650301284,0.6473836086557848,0.7989392793867943,0.6539495145442664,0.6449606050236952,0.6044536500636034,0.6376129619120254,0.8964191882060332,0.6477244657751232
260,0.9811670655634943,0.9931646461616335,0.9979549422618743,0.971560090219065,0.9943339534400282,0.7513889071932425,0.0,0.9896155162254814,0.0,0.9999638103675978,0.8290972945110205,0.982586750563616,0.08129461441545507,1.0,0.08404557351589406,0.0,0.24771532662771836,1.0,0.7997509051346073,1.0,0.9995045660241786,1.0,0.9999941400605196,1.0,0.995364958002783,1.0,0.9968817939336748,1.0,0.9996043681946366,0.6049881692430858,1.0,0.9997949266810486,0.9967869377771041,1.0,0.9998837813879609,0.9997385830970986,1.0,0.9957934225737558,0.9928232430982235,0.9990474150115587,0.0,0.9571686295447334,0.9994645272836098,0.9795706903360578,0.9986727563771566,0.9908611757789824,0.9944240545997127,0.4113157513264028,0.9998622987732189,0.982688137211073,0.9999768901885181,0.0,0.679134423109473,0.9957081977030888,0.8245297909645871,0.8169843523925507,0.9888595214931333,0.987698481898719,0.9997453380561452,0.994730638977358,0.9990809612795614,0.9984437691154641,0.9799317437805978,0.9981619596746304,0.9948988063383518,0.9761107878938157,0.9948847019349888,0.9830211627440888,0.9949938427562154,0.9180169297028763,0.9944257820834441,0.9987174151948552,0.9800997883927111,0.9974629942079362,0.9947302351541054,0.9999405099848531,0.9816873496383136,0.9570529899662765,0.9998575436559066,0.9835867858894562,0.8593044140186965,0.9979248375054871,0.9362931047272574,0.23239365771908285,0.8548916237633801,0.998502489121115,0.95690304858919,0.9932378048780818,0.9969996044139716,0.9975126752484126,0.9987457281862729,0.8939072494466521,0.9933858817369767
261,0.9820426247681922,0.9937185364715985,0.9977502883297009,0.9713608491668031,0.9941300420760502,0.7522789453673371,0.02025103905573628,0.9903472144749318,0.0,0.9997587444701744,0.8321455547903228,0.9830598121683343,0.0823943429279267,0.9997949266810485,0.0845986969547732,0.0,0.24808560392036672,0.9997949266810486,0.8007512229039243,0.9997949266810485,0.999299594305517,0.9997949266810485,0.9998583958740896,0.9997949266810484,0.9953002981405888,0.9997949266810486,0.9969334347093528,0.9997949266810485,0.9998365087798224,0.6050639268882514,0.9997949266810486,1.0000000000000002,0.9982046051389026,0.9997949266810486,0.9999874680868626,0.9995335633877791,0.9997949266810484,0.9955892119115985,0.9932619907545359,0.9997224531986258,0.0,0.9569723397970764,0.9999221964344248,0.979369806523443,0.9995109772700921,0.9933791129405474,0.9959928093421188,0.41298708075297097,0.999657253693115,0.9834908100886719,0.9997718216087723,0.0,0.6789951507593118,0.9955040045182788,0.8243607019037795,0.8168168106998742,0.9912062751355448,0.9879266262039496,0.9999805426245538,0.9953092908461186,0.9988760764309307,0.9985143885369366,0.981096736510934,0.9979572632887089,0.9951873772314521,0.9761799208096288,0.9946806776271889,0.9828195713316453,0.9947897960665454,0.9178286689242486,0.9942218518878614,0.9985126048998266,0.979992877836401,0.9972584411611826,0.9948759424571326,0.9999563397987675,0.9844732076240786,0.9576992348500434,0.9996524995509504,0.9853131887953799,0.8625030918900854,0.9981526249260344,0.9393577668043092,0.2323459999803911,0.8569798777759942,0.9982977229016896,0.9585750427817243,0.9939347269598366,0.9979548558802492,0.9987355362361747,0.9989074583724094,0.8944314255171046,0.9942246899081886
262,0.9822734518226439,0.992969921829459,0.9947484509367407,0.9684384071959088,0.9911390965772874,0.7531044748764822,0.08009869335353403,0.990132598307269,0.0,0.9967508644242428,0.8391626016160836,0.9820977328683679,0.08544909285305613,0.996786937777104,0.08603146378862493,0.0,0.24858488309092172,0.9967869377771041,0.8017864978573307,0.9967869377771041,0.9962930956614744,0.996786937777104,0.9970553086041882,0.9967869377771041,0.9927184045357431,0.9967869377771041,0.9946915996470085,0.996786937777104,0.9981215631976449,0.6038346683782189,0.9967869377771041,0.9982046051389026,0.9999999999999999,0.996786937777104,0.9978922331327041,0.9965263608229779,0.9967869377771041,0.9925938763458758,0.9921739164297838,0.9993177353863752,0.0,0.9540931871802021,0.9988740886228242,0.976423268756283,0.9995894112699782,0.9984403553379068,0.9982403864372246,0.4169383856797638,0.9966496789929329,0.9835025835295176,0.9967639022188843,0.0,0.6769523219503119,0.9925089253080215,0.8218805254415866,0.8143593308331811,0.9957664287693533,0.9862284676659949,0.9982743133945767,0.9946300923255736,0.9958708519852595,0.9963248890724461,0.9821858901797522,0.9949548031896681,0.9936505019341485,0.974039670732713,0.9916880754830645,0.9798626545817685,0.9917968656280416,0.9150672841860691,0.9912306301695581,0.9955084739967444,0.977322787252474,0.9942580835425099,0.9929172689928011,0.9976013261812134,0.9903482682023318,0.9573102925442205,0.9966449391541082,0.9880526920780849,0.8698921103992014,0.9964288486171659,0.946165807959283,0.23164696243662505,0.8610978731425859,0.9952942384938525,0.961217845329505,0.9936086366849938,0.9983831677459127,0.9999534789659409,0.9969864921775324,0.8938334068669217,0.9943175582305581
263,0.9811670655634943,0.9931646461616335,0.9979549422618744,0.9715600902190651,0.9943339534400282,0.7513889071932424,0.0,0.9896155162254814,0.0,0.9999638103675978,0.8290972945110204,0.982586750563616,0.08129461441545507,1.0,0.08404557351589406,0.0,0.24771532662771836,1.0,0.7997509051346074,1.0,0.9995045660241787,1.0,0.9999941400605195,1.0,0.9953649580027831,1.0,0.9968817939336748,1.0,0.9996043681946367,0.6049881692430858,1.0,0.9997949266810486,0.996786937777104,1.0,0.9998837813879609,0.9997385830970987,1.0,0.9957934225737558,0.9928232430982235,0.9990474150115586,0.0,0.9571686295447334,0.9994645272836099,0.9795706903360578,0.9986727563771567,0.9908611757789824,0.9944240545997126,0.41131575132640275,0.999862298773219,0.9826881372110731,0.9999768901885181,0.0,0.679134423109473,0.9957081977030889,0.8245297909645871,0.8169843523925507,0.9888595214931333,0.9876984818987189,0.9997453380561451,0.9947306389773581,0.9990809612795614,0.9984437691154641,0.9799317437805979,0.9981619596746304,0.9948988063383517,0.9761107878938157,0.9948847019349888,0.9830211627440888,0.9949938427562156,0.9180169297028763,0.9944257820834441,0.998717415194855,0.9800997883927111,0.997462994207936,0.9947302351541054,0.999940509984853,0.9816873496383137,0.9570529899662766,0.9998575436559066,0.9835867858894564,0.8593044140186965,0.9979248375054871,0.9362931047272575,0.23239365771908285,0.8548916237633801,0.998502489121115,0.9569030485891901,0.9932378048780818,0.9969996044139714,0.9975126752484127,0.9987457281862728,0.8939072494466521,0.9933858817369767
264,0.9818636532633908,0.9936195319932014,0.9978389613236072,0.9714471768538672,0.9942183933280561,0.7520876254404008,0.015245449068904638,0.9902041245194352,0.0,0.9998475959614676,0.8314237378793721,0.9829803829737807,0.08212561802697996,0.9998837813879609,0.08446518521778476,0.0,0.24800353404229172,0.9998837813879609,0.8005344901540913,0.9998837813879609,0.9993884049907884,0.9998837813879607,0.999930113794111,0.999883781387961,0.9953542689802687,0.999883781387961,0.9969587166030611,0.9998837813879607,0.9998172791897569,0.6050682909060494,0.9998837813879609,0.9999874680868626,0.9978922331327041,0.9998837813879609,0.9999999999999998,0.999622394866569,0.9998837813879607,0.9956776928443064,0.9931914338558676,0.9995937282756521,0.0,0.9570573887351201,0.9998472160452029,0.9794568459900327,0.999341903045281,0.9927945534469372,0.9956430018384351,0.4125896646428281,0.9997460961646252,0.9833299124557784,0.9998606742622691,0.0,0.6790554950494313,0.9955924778783557,0.8244339652566961,0.8168894036050579,0.9906639518676454,0.9879079300103148,0.9999605610686313,0.995204225647842,0.9989648494769267,0.9985350389602058,0.9808461765647604,0.9980459546770868,0.9951540197809875,0.9762000863176705,0.9947690778157907,0.9829069173889495,0.994878205952823,0.9179102390494778,0.9943102112992744,0.9986013456430419,0.9800567094736844,0.9973470704431888,0.9948778911589831,0.9999905900734843,0.9838220741574562,0.9575760242375843,0.999741341599946,0.9849240006923753,0.8617452480821874,0.9981344072380999,0.9386359869084343,0.23236664925073597,0.8564963367307488,0.9983864445477116,0.9581982848652182,0.9938003711170345,0.9977567905393689,0.9984713435725647,0.9989055998394843,0.8943359775243438,0.994055268746516
265,0.9809105719079858,0.9939513273140591,0.9989376281699981,0.9716829510840717,0.9940740177374704,0.7511924814322494,0.0,0.9898814298616968,0.0,0.9998969194939977,0.8326275625308471,0.9865093039919629,0.08130170203771371,0.9997385830970986,0.08414712960967055,0.0,0.2545659550228864,0.9997385830970986,0.8059126187336791,0.9997385830970985,0.9992432786360929,0.9997385830970985,0.9997327246895052,0.9997385830970986,0.995516753851585,0.9997385830970985,0.998402065469158,0.9997385830970986,0.9993430547165764,0.6067941671322796,0.9997385830970986,0.9995335633877791,0.9965263608229779,0.9997385830970987,0.999622394866569,0.9999999999999999,0.9997385830970986,0.9965849857402733,0.9938087282281768,0.9987862471304746,0.022864064971162775,0.9577564761814195,0.9992032503623276,0.9799370824944029,0.9984116864381727,0.990602147919205,0.9942123926223029,0.43177280190705225,0.9996009178677457,0.9824312459217254,0.999715479326912,0.0,0.680690704046287,0.9974099727738375,0.8318591642430994,0.8180493998967459,0.9886010168996199,0.9904521469016141,0.9996224993931322,0.9944705995744954,0.9988197846289157,0.9983395229824749,0.9836138853399294,0.9981213835737405,0.9965233796978527,0.975855616034756,0.9965464015757773,0.9827641843962377,0.9954258997423495,0.9184148537540487,0.9941658223753265,0.9993653479359125,0.9798435737414951,0.9972022405212314,0.9964452538582835,0.9996791086336472,0.9836673403050076,0.956802800137727,0.9999820809607273,0.9861669964431322,0.8686073313768786,0.9989709335791737,0.9415194673125357,0.25457099437517794,0.85951928974318,0.9982414636928697,0.9575425383462699,0.9950610639004119,0.9967389718651916,0.9972519085742445,0.99906431990216,0.8953283837947432,0.9951931977558404
266,0.9811670655634944,0.9931646461616335,0.9979549422618746,0.9715600902190651,0.9943339534400283,0.7513889071932424,0.0,0.9896155162254813,0.0,0.9999638103675978,0.8290972945110205,0.982586750563616,0.08129461441545507,1.0,0.08404557351589406,0.0,0.24771532662771834,1.0,0.7997509051346076,1.0,0.9995045660241786,1.0,0.9999941400605196,1.0,0.9953649580027831,1.0,0.9968817939336748,1.0,0.9996043681946367,0.604988169243086,1.0,0.9997949266810484,0.9967869377771041,1.0,0.9998837813879607,0.9997385830970986,1.0,0.9957934225737558,0.9928232430982235,0.9990474150115585,0.0,0.9571686295447335,0.9994645272836098,0.9795706903360578,0.9986727563771568,0.9908611757789823,0.9944240545997126,0.4113157513264028,0.9998622987732189,0.9826881372110731,0.9999768901885181,0.0,0.6791344231094731,0.9957081977030888,0.8245297909645871,0.8169843523925507,0.9888595214931332,0.9876984818987191,0.9997453380561452,0.994730638977358,0.9990809612795614,0.998443769115464,0.9799317437805979,0.9981619596746304,0.9948988063383518,0.9761107878938157,0.9948847019349889,0.9830211627440888,0.9949938427562155,0.9180169297028763,0.9944257820834441,0.9987174151948551,0.9800997883927111,0.9974629942079359,0.9947302351541055,0.9999405099848532,0.9816873496383136,0.9570529899662765,0.9998575436559066,0.9835867858894565,0.8593044140186964,0.9979248375054872,0.9362931047272574,0.23239365771908285,0.85489162376338,0.998502489121115,0.95690304858919,0.9932378048780817,0.9969996044139714,0.9975126752484127,0.9987457281862728,0.8939072494466521,0.9933858817369766
267,0.9917544140911634,0.9990676161955765,0.9989201750908085,0.9869493094834558,0.9985744973157655,0.8003553194102773,0.0,0.9971406922776238,0.07923965365206734,0.9961487808950075,0.8735912771817379,0.9868630226050663,0.1598660827105313,0.9957934225737558,0.16286717370996182,0.07923965365206734,0.3335025262387561,0.9957934225737558,0.8510944235987049,0.9957934225737557,0.9977940739008848,0.9957934225737558,0.9957875872845645,0.9957934225737558,0.9994724492545982,0.9957934225737557,0.9962717103915985,0.9957934225737558,0.9968283303744216,0.669115584324042,0.9957934225737558,0.9955892119115985,0.9925938763458758,0.9957934225737558,0.9956776928443064,0.9965849857402733,0.9957934225737558,0.9999999999999999,0.9992059595503466,0.9951649919730372,0.04600583493368754,0.9775862818774969,0.9952602023648067,0.9924909519779517,0.9944717621039755,0.9876265144172925,0.9949950034970755,0.46045100635607733,0.9969712575027352,0.992699297908713,0.9963091177691678,0.07923965365206734,0.7376180723216745,0.9982137808303797,0.8726635103048461,0.8615993677691527,0.9909926662081409,0.996064206705981,0.9958185375699325,0.9980708056180683,0.9982746954746968,0.9988102314932998,0.9896183221031235,0.999147542388061,0.9986914994249965,0.9891890925498249,0.999006527704802,0.9934258678122071,0.999747903158552,0.9467827028740301,0.9985975958161031,0.9988295367185985,0.9917021156806659,0.9989079144463014,0.9986765079724296,0.9957341828079636,0.9876401399092433,0.9757619131868962,0.9964280867324642,0.9922865279958519,0.8942993096698693,0.9979855000007996,0.9592575159734043,0.2761623543089299,0.8975111326026629,0.9986371193254018,0.9762687373114212,0.9977344782355834,0.996932443000285,0.9933440678449584,0.9988169462099398,0.9284204780757418,0.997216831628908
268,0.9946864680260826,0.9999454998618402,0.9971677662399772,0.9894942532078919,0.9980023515774503,0.8144949768355548,0.031719321272300795,0.9988648453814105,0.10164015275276375,0.9932505767044184,0.8889866375476051,0.9865453015081365,0.18367587817087072,0.9928232430982237,0.18586853739318834,0.10164015275276377,0.35659373498714736,0.9928232430982236,0.8647381839531715,0.9928232430982235,0.9955304027566746,0.9928232430982235,0.9929260139588237,0.9928232430982235,0.9989971630617959,0.9928232430982235,0.9943698607918553,0.9928232430982235,0.9949479427452599,0.6860879000481435,0.9928232430982235,0.9932619907545359,0.9921739164297838,0.9928232430982235,0.9931914338558676,0.9938087282281768,0.9928232430982235,0.9992059595503466,1.0,0.9936663630890625,0.054453392643114405,0.9814864146508087,0.9933294987597328,0.9942747059525459,0.9931392163039359,0.9892094970163241,0.9961522664602055,0.47225900830181256,0.9943732161981222,0.995352084805805,0.9934912958813346,0.10164015275276377,0.752595810368226,0.9967575857855654,0.8832979963999541,0.8725017714182681,0.9938278865285843,0.9967442205213202,0.9935898182582187,0.9984692837960879,0.9962673972672236,0.9975356584838124,0.9919657732210568,0.9976044950220724,0.9983875946437368,0.9915695933974771,0.9980167318586584,0.9946164357662587,0.9991817659480938,0.9531524224794581,0.9980058569965826,0.9969012948722894,0.9933838069164587,0.9975398924941842,0.9981744755387134,0.9931101627927105,0.9918075168503877,0.9806659052182987,0.9936009146407795,0.9954484922518699,0.9060484906923321,0.9966421154763985,0.968092117455236,0.2836883823170868,0.9106151626875962,0.9968968361415551,0.9827878978156965,0.9982320897721982,0.9969542511490626,0.9926248351131999,0.9975168673573819,0.9373633312950523,0.997751439157529
269,0.9832929955564006,0.9942506391860944,0.9971399817079875,0.9715889775897997,0.9938162491002922,0.7555712563778239,0.043450420189887075,0.9912203056033987,0.004040240592413909,0.9990112598528572,0.8372746770378794,0.9830980905764015,0.08763321070115454,0.9990474150115586,0.08921354744637326,0.004040240592413909,0.252100549930931,0.9990474150115586,0.8036230481382498,0.9990474150115586,0.9986796161414466,0.9990474150115586,0.9991903099462938,0.9990474150115586,0.995096669821371,0.9990474150115586,0.9964816103902839,0.9990474150115587,0.9996629225755665,0.608038560461437,0.9990474150115587,0.9997224531986258,0.9993177353863752,0.9990474150115586,0.9995937282756521,0.9987862471304746,0.9990474150115585,0.9951649919730372,0.9936663630890625,0.9999999999999998,0.0,0.9574172080526306,0.9999341901652482,0.9794425790020744,0.9999593329926616,0.9958033338939783,0.9975176785708315,0.4151746025409608,0.9989768914673208,0.984627851183783,0.9990517946372656,0.004040240592413909,0.6814372141622378,0.9948997199118205,0.8256013601759196,0.8185249684121612,0.9937086783131479,0.9880111019505746,0.9997375392895058,0.9958459678902685,0.998302428399474,0.9983002567844594,0.9822290702563766,0.9974528594271832,0.9952214081812906,0.9766349731415802,0.9941633739228475,0.9828261042435277,0.9944308219812462,0.9187405919398097,0.993904505579073,0.9978927171398999,0.980169810911358,0.996800438149043,0.9947449165934727,0.9994619229696957,0.9874460718424127,0.9591081935767091,0.9989050943692401,0.9871502163010627,0.8667181382373563,0.9979851010173606,0.9431990974952462,0.23217228300933063,0.8607926837599785,0.9977723572514727,0.9611013486990384,0.9944526107159485,0.9987485536421518,0.9996265288252612,0.9987391694117198,0.8963554157645512,0.994872760805632
27,0.0,0.04576225529520637,0.05438963718539742,0.016481893978586803,0.0,0.0,0.0,0.02294499513503131,0.0,0.008507523441912164,0.16388197249646805,0.1827941889940562,0.0012394737601308247,0.0,0.005402671286290724,0.0,0.3024565131956338,0.0,0.2786373294433726,0.0,0.0,0.0,0.0,0.0,0.018019589862926764,0.0,0.07788961800354466,0.0,0.0,0.08590563511634948,0.0,0.0,0.0,0.0,0.0,0.022864064971162775,0.0,0.04600583493368754,0.054453392643114405,0.0,1.0,0.03665431743799399,0.0,0.027224751817794008,0.0,0.0,0.0021123662470099174,0.8994277918827117,0.0,0.0,0.0,0.0,0.07583157922896192,0.08581457524987296,0.32999028441933903,0.05592273399017774,0.0,0.13172924783200682,0.00605805079396802,0.0,0.0,0.006856346194431384,0.17224899797182242,0.009637844691222603,0.08242876874830694,0.0,0.0840523905410531,0.0,0.03027305930884919,0.027900077897388662,0.0,0.039757337803126944,0.0,0.0,0.08638262723472047,0.0,0.09782251476606599,0.0,0.016878755711742084,0.12409590195603312,0.4167042942171858,0.05716264783554285,0.2392892705572892,0.9726218113182254,0.21217351798637513,0.0,0.038909983397134265,0.09109964373146424,0.0,0.0,0.02535335390564001,0.07237631693269574,0.09040404154118137
270,0.9924752834738128,0.9812102253437625,0.9668493642974475,0.9983933658634115,0.9822751861329211,0.9081391264916775,0.0,0.9866069778278644,0.28720145478150305,0.9574458274287344,0.9461739957962622,0.9472014096749979,0.3636705144866894,0.9571686295447333,0.36671058378358495,0.287201454781503,0.5124677124871907,0.9571686295447334,0.9275342454237594,0.9571686295447334,0.9657338390804199,0.9571686295447334,0.9571630205944917,0.9571686295447334,0.9804512963661737,0.9571686295447333,0.957038971301017,0.9571686295447334,0.9619688537544604,0.8095517035754596,0.9571686295447334,0.9569723397970764,0.9540931871802021,0.9571686295447334,0.9570573887351201,0.9577564761814195,0.9571686295447335,0.9775862818774969,0.9814864146508087,0.9574172080526306,0.03665431743799399,0.9999999999999999,0.9566560918586277,0.9958367788032053,0.9558982335851844,0.9518045747375145,0.9687876759721564,0.46105016308923885,0.9618028432461584,0.9918660233303106,0.9590990378052686,0.287201454781503,0.8625075675906806,0.9661594015535337,0.9333151794981671,0.9488785290032656,0.9693135678929012,0.9736373735094414,0.9571469288377943,0.979397542238748,0.9685992572006109,0.9713381979049468,0.9656009614273245,0.9729462914247361,0.970477891036821,0.9965868686299207,0.9714458853578697,0.993616250740641,0.9808398045574409,0.9933246325748665,0.9821153716163048,0.9664022806124369,0.9951162032190002,0.9751852693450662,0.9703562479431842,0.9571116875684635,0.963457461289202,0.9984627629897507,0.9576509540709043,0.9718427715227848,0.9082285053841909,0.96318075799687,0.9625697203570148,0.2580907074930373,0.9581804697913011,0.9714469879478032,0.9956354936426768,0.9702862467893263,0.9692541730528851,0.9548875381483272,0.9681554063617641,0.9849254556189819,0.9681078391872598
271,0.9823814853526385,0.9938568756125734,0.9974205646181065,0.9710398462984191,0.9938015147369808,0.7526736244671433,0.03272092146854267,0.9905957659905663,0.0,0.9994283570297686,0.8338533296450565,0.9831505390017979,0.08305492327590751,0.9994645272836098,0.08492213546080567,0.0,0.2482630434922875,0.9994645272836098,0.8012039365583802,0.9994645272836098,0.9989693585991654,0.9994645272836099,0.9995706881307002,0.9994645272836098,0.9950573065606515,0.9994645272836099,0.9967617473792315,0.9994645272836098,0.9997754111884999,0.6049870841556144,0.9994645272836098,0.9999221964344248,0.9988740886228242,0.9994645272836099,0.9998472160452029,0.9992032503623276,0.9994645272836098,0.9952602023648067,0.9933294987597328,0.9999341901652482,0.0,0.9566560918586277,1.0000000000000002,0.9790461569576073,0.9998232729226847,0.9947273137118258,0.9967558094744344,0.41393226826556256,0.9993268997920787,0.9837844793342455,0.9994414298468015,0.0,0.6787707651551366,0.9951750231297328,0.8240882777576748,0.8165468795621269,0.9924494756582516,0.9878654981012566,0.9999213029519566,0.9954625576357639,0.9985459806833312,0.9983540687597663,0.9816140723064316,0.9976274711786862,0.9951619879630745,0.9760232443561857,0.9943519683211485,0.982494781731805,0.9944610507004433,0.9175253566838362,0.9938932942086636,0.9981826292676345,0.9797269857182205,0.9969288799889288,0.9947626171898558,0.9997619769768947,0.9859882572630281,0.9579018139096526,0.999322147221002,0.9861754752890266,0.864297322693348,0.998089189637853,0.9410537602458382,0.23226921725591215,0.8580912491072967,0.997967818280943,0.9594092730391536,0.994161125135959,0.9983395563994437,0.9992849166209314,0.9988031797846967,0.8945717283265873,0.9945384263558292
