256,0.9669031374164586,0.9656612014991487,0.989244874453709,0.9678171797075246,0.9772968628767174,0.805747446421108,0.07353640239455422,0.968469094810085,0.17122555689699567,0.9917600332415906,0.8156022359376484,0.962295746163574,0.47949631783897995,0.9933143396040744,0.45287242115522086,0.2903597883823144,0.5272862249836059,0.9966686928508321,0.7853334923586954,0.9962020043067836,0.9920932140753362,0.9993807174631572,0.9967051307857315,0.990929669728562,0.989161627714303,1.0,0.984971962502963,0.9897649532810416,0.992757366827642,0.7563254478460942,0.9925387366788976,0.997210267631289,0.991310633992426,0.99442489594843,0.9951843463276048,0.9951377295428885,0.9970509384635426,0.9772082767966991,0.9703142789216701,0.9881855999919242,0.08814124091483504,0.943573922569554,0.9887550774621154,0.9504241276797172,0.9888761597193031,0.9752850898851764,0.9798980411290247,0.5552870855185639,0.9964607391973342,0.9652899209033684,0.9995773761813931,0.3756588319737341,0.7423369723621034,0.9763028991581435,0.8135724226004138,0.860086910532265,0.9823117565331179,0.9590077622629092,0.9939112095596683,0.9764358171711719,0.9865099341892867,0.9801839001509318,0.9510460501544672,0.9822332297396639,0.9720347171404073,0.9503560324056066,0.9709735507003735,0.961990504485069,0.9700843137896333,0.8910745288247348,0.9748747911880468,0.980688070690313,0.9505333019351949,0.9837021634063896,0.9708828380077829,0.9959795256129936,0.9494105158628128,0.9319431836772285,0.988746385419174,0.9505232076121709,0.8228196635780505,0.979332797355257,0.8818076755269804,0.3910092444464759,0.8315142754613515,0.9888273288249599,0.9323800016305597,0.969160617710541,0.9776961444281871,0.989950352170554,0.9829652156434567,0.8694758301556365,0.9749625067144214
257,0.9672506630299265,0.9728358073549321,0.991773149111298,0.9636789883403791,0.9710409534309907,0.7946299295990809,0.14707512431221312,0.9734313979427797,0.12323855741488615,0.9954784195993202,0.838962741105803,0.9946360171027157,0.4748544730663568,0.9967677176792095,0.4454655525040051,0.27515203096872265,0.5661733672356449,0.9948327844717166,0.8268315522035986,0.9917126970106009,0.9878612234756549,0.9896966101254614,0.9906038795811143,0.9759716154291608,0.9864081019946571,0.984971962502963,1.0,0.972470392127046,0.990448334441249,0.7620544495547941,0.9805718558121431,0.9902091801169338,0.9870325381660994,0.9849510973175506,0.9933873963665311,0.9941991924329314,0.9894909600405918,0.9767373220504094,0.9802833161347223,0.9907770174349615,0.23847647411351733,0.942313488232869,0.9917985087254733,0.944253814166464,0.9939181006062889,0.9860624927569848,0.9834911792059204,0.6735410377647701,0.9927888424524047,0.9680008706381593,0.9861708440095729,0.3755632961591279,0.7365343211863503,0.9903007969130624,0.843381352052683,0.8562078790404624,0.982563175432109,0.9779180133992162,0.9944763564073064,0.9727047602304985,0.9848916310169865,0.9799287892889371,0.9756821772695559,0.9765762561712784,0.9840682448221638,0.9455012374738165,0.9792949689471643,0.9553387708314205,0.9703012173834981,0.884774915808849,0.9685536704373121,0.9812553952162358,0.9427233384761436,0.9813742230930859,0.979802109073615,0.9902021472030885,0.9717876006013143,0.9306696426544631,0.9970041748508822,0.9743515687407259,0.8832688427381659,0.988327412832182,0.9249055495896817,0.5270694136796025,0.8608093430551951,0.9837435421013051,0.9458036048319107,0.9833067888714712,0.9830563152014331,0.9925034068517191,0.9876972700633561,0.8709438398595433,0.9900433458511798
258,0.9260537526308081,0.9238878416130871,0.9629717885923162,0.9230246001541783,0.9385548173416086,0.7183275559562663,0.08092542771060939,0.9284097597592632,0.0453579512000578,0.9702736089508563,0.7326764887326171,0.9484646943338221,0.35593309267719014,0.9753051365507854,0.3264787815559066,0.15511183413104776,0.40449700970060737,0.9884064779737819,0.6973902994745057,0.9939860346378294,0.9665296135716457,0.9910152895396442,0.9938202842614674,0.9982272983283499,0.9611949765814134,0.9897649532810416,0.972470392127046,1.0,0.971494422391872,0.6576410654468808,0.9984232105231916,0.9862727101816963,0.9796736295641792,0.9977586183379885,0.9793985944241343,0.9880395145373252,0.9952708630967079,0.9383384643338668,0.9323142426576724,0.9651112514324889,0.02863689423955467,0.8876018441573813,0.991887812785661,0.8976815908258785,0.9876164586227345,0.9524552727416795,0.9518072693724239,0.48745737184089266,0.9797060586820376,0.923305437036867,0.9921197269239304,0.24279186443553818,0.6404135070343331,0.9442664180614722,0.7268388583592346,0.7789258722223735,0.9646418515266816,0.9174097950142447,0.9770979368961442,0.9403377006692686,0.9552764193032909,0.9452834673766378,0.9093348603020338,0.9464014457513668,0.9355980131056227,0.8987783042481235,0.9313115081724066,0.9152532105486227,0.9274695904855415,0.8183818071441215,0.9340346759062533,0.9447317371173504,0.8987895827379417,0.9501334670399222,0.931994786519598,0.9798372790213641,0.9110180097157833,0.8745332559487777,0.9674525801773222,0.9095052869934274,0.755675731565728,0.9474483758610479,0.8229511642235021,0.3402527316487884,0.7512720102382904,0.9597795081837646,0.8788344809636381,0.9326281105166428,0.9457397382858217,0.9786345867270629,0.9521577484489548,0.7930380872865439,0.9445325814988282
259,0.9885465762581185,0.9881188720454354,0.995395393966585,0.9852363695603835,0.9915653427376433,0.8526988355735936,0.15441471468432355,0.9899761213115221,0.23396482236865118,0.9973981905028679,0.8729163494733237,0.9736989150941358,0.5536722395973283,0.9971120204657827,0.5257295481155916,0.3617347719396095,0.6059796329768475,0.9948012308163824,0.8443578827877805,0.9886431364930849,0.999110838075182,0.993554560165162,0.9909511234858469,0.971527230961626,0.998761252849285,0.992757366827642,0.990448334441249,0.971494422391872,1.0000000000000002,0.8119606860587258,0.9760485441170821,0.9971412820640865,0.9963437583301181,0.9839282045395572,0.9991689883484377,0.988733402383897,0.988537192260987,0.9909066364692571,0.9910061412141881,0.9993832338577223,0.15313632111626904,0.9679967415824071,0.983723636543508,0.9728801662437523,0.9886118843675685,0.9936825306092988,0.9966183868903914,0.6214759483163397,0.9990545998833091,0.9877672458191022,0.990394576314945,0.45200231651390893,0.7927965351549406,0.9912802276316579,0.8628450490606637,0.8970558170215911,0.9949184376560711,0.9828479113164048,0.9992368388660813,0.9932879166820383,0.9969804977778403,0.9952644187762925,0.9788048390196477,0.9938254260523474,0.9912750434888913,0.9744129725736759,0.989678819088098,0.9819081314536922,0.988200714209564,0.9246327803925842,0.9893517006162412,0.9933004516630705,0.9734095679419997,0.9959695448848489,0.9905528313342332,0.9992078681253496,0.9800759511797441,0.9623621259134231,0.9968588308373193,0.9796813847669222,0.8793418345888092,0.995318127748299,0.9295123821017104,0.44462177229933425,0.8859748543546597,0.9981809493252339,0.9668676707283237,0.9903730535058244,0.9956722499931758,0.9963490737368524,0.9970520589782069,0.9111789567848558,0.9933520319753782
26,0.8887320773461678,0.8883126394362105,0.8204450368654007,0.8958875200210314,0.8770133684852316,0.9900242506814073,0.16329349047462297,0.8839658600980392,0.7143332049605433,0.8044782770412029,0.9833125279095329,0.7520705266691109,0.9290985978231088,0.7901114679782774,0.9179047967520232,0.8305273682454875,0.9434049619891575,0.7509081491517983,0.9700241547088579,0.7194361914495847,0.8264810427475638,0.7494023925230124,0.7271176535605631,0.664183744698498,0.8371623819392718,0.7563254478460942,0.7620544495547941,0.6576410654468808,0.8119606860587258,0.9999999999999999,0.6746558017927374,0.767554689714614,0.7752782910875374,0.6963477520928391,0.7879084565683265,0.7351587736558741,0.7184466782937953,0.8723561057640246,0.8734142872215448,0.8203581731675238,0.3105943092811976,0.9291810291362558,0.6970760471874075,0.9222121152262169,0.721155880593919,0.8210314079352437,0.8427198878533887,0.7021332448731846,0.7901398394412047,0.8916691235562739,0.7413971467001901,0.8862081524909274,0.9963691822032035,0.8425549555720654,0.9722364487339097,0.9817691233903459,0.8028229199612167,0.878407959928261,0.7918765564214217,0.8717876791899019,0.8472913245948528,0.8643216963986751,0.8780856625987913,0.8645572785970603,0.8648876540433561,0.9210449412346272,0.8760099283177503,0.9053281406000703,0.8890685718046857,0.9701630593179691,0.8827188939556451,0.862116519149966,0.9209808437004375,0.8574868520254166,0.8751571449428096,0.790542257145792,0.8738718243505406,0.9389521294742981,0.8042695553996162,0.8790698878160979,0.9104845365720072,0.8497545688979415,0.9173845426469918,0.48599036233756543,0.9757655423618132,0.8414578427027962,0.9260990727338435,0.8661765398986958,0.8556197249441236,0.7718773975678058,0.8473170736403522,0.9801251842761786,0.8432140812662887
260,0.9327015371492278,0.9331752324637844,0.9725183081568176,0.9323520230594837,0.9459573719745875,0.7283633269450736,0.058046532687014624,0.9365556954186249,0.050829404089854605,0.9782465563516184,0.7478438985077599,0.9604857996205698,0.37024339722018074,0.9825643775195798,0.34189183117789956,0.17279014627428677,0.43274064832238224,0.9921880346689027,0.7211100795337462,0.9971489047837145,0.9725691863830606,0.9941246107178829,0.995609005304775,0.9996716659101271,0.9674584361774099,0.9925387366788976,0.9805718558121431,0.9984232105231916,0.9760485441170821,0.6746558017927374,0.9999999999999999,0.9882757369224145,0.9800610197604406,0.9980015492729988,0.9834049434004855,0.9942948381612345,0.9975855507532202,0.9484040583805815,0.9418932309250431,0.9701247296580626,0.07792179636384124,0.899384205853483,0.9938859431521755,0.9071264070361155,0.9897167189292152,0.9562880384986574,0.9563955776106999,0.5272559449995275,0.9842772557466943,0.930939089016931,0.9953202797143466,0.26221266995162357,0.6575821300293515,0.9558898882059648,0.7511618973910268,0.7946170203203026,0.9652648018555163,0.9303850963078852,0.9817359913319804,0.9459024431562354,0.963066831944903,0.9526701454355683,0.9222854717094482,0.9541990473653568,0.9460795931802063,0.9072182624762026,0.9422370717314675,0.9230706504844715,0.9370198570656921,0.8309872311809633,0.942315886192069,0.9544202294603736,0.9068552992588625,0.9577245500835526,0.9422033768852488,0.9829094878080469,0.919738839465723,0.8834645776668641,0.9756407890434015,0.920971165271863,0.7780930945735148,0.9564409513566259,0.8397213369206236,0.38623089774661545,0.7691299665722664,0.9658066483512289,0.8892094243008902,0.9428147922956103,0.9521663910812453,0.9807271295326192,0.9600803910329816,0.8056956482546971,0.9537705766865714
261,0.9751967325202426,0.9737007695693433,0.9899133918896211,0.9708167527507547,0.980401184039262,0.8158951925811007,0.14559487093408632,0.9766211098834569,0.17686786856225117,0.9940547080484023,0.8344982348509465,0.9707576723304937,0.4953010288792413,0.9955336905023805,0.46621543136684174,0.29778461090196695,0.5442901478904261,0.9985859220507493,0.8017760667541113,0.9958597004232527,0.9944694258988431,0.9982908935226866,0.9978560381530218,0.9848726329260514,0.9926717502323716,0.997210267631289,0.9902091801169338,0.9862727101816963,0.9971412820640865,0.767554689714614,0.9882757369224145,1.0,0.9981997870776511,0.9943137839356084,0.9990415920854172,0.9933287433357811,0.996293242041163,0.9792444862167334,0.9782477438220001,0.9949355482433451,0.1088191363957866,0.9475043335112919,0.9924839491053711,0.954478572998988,0.9948202987550044,0.9879827956896094,0.9892961828539938,0.5793578834155306,0.9987653659961498,0.9736232570087148,0.996129542937621,0.388085370539828,0.7482011466896944,0.9814042009949089,0.8227890516766752,0.8636963962566676,0.9929701395768327,0.9673647887654377,0.9983257917252096,0.98289988970853,0.9892190911012186,0.9853005250414687,0.9624147323630887,0.9841881167182958,0.9791849832614987,0.9563010732325873,0.9764678112146918,0.9665696905007322,0.9743669779841501,0.8958319476128151,0.9772036218268723,0.9829904346883985,0.9555669191247966,0.9870389783625717,0.9775651859532537,0.9993191678043137,0.9651386720272052,0.9406464989588778,0.9929999772198526,0.9635575034958913,0.8451115770516507,0.985871486798883,0.9016521383004527,0.40860530336359135,0.848626799437212,0.9918123503577561,0.945351637507307,0.9778816161295856,0.9863247222498238,0.9976577598148163,0.9886332835428764,0.8792056625993709,0.983830399312956
262,0.9783803523965011,0.9754571748369505,0.9847454707583743,0.9696741349877684,0.9795390896276804,0.8249740664411351,0.20282051156163072,0.9788225043117478,0.19275524706961455,0.9901496246151678,0.8459216900000637,0.9678597854180623,0.5116018794339684,0.9915119360696724,0.48081115035718847,0.30912780034736026,0.553771773490946,0.9949570726014771,0.8078816137575076,0.9903421700618221,0.9921411047800585,0.9930787640615386,0.9941035210420471,0.9754000737295645,0.9912698949966029,0.991310633992426,0.9870325381660994,0.9796736295641792,0.9963437583301181,0.7752782910875374,0.9800610197604406,0.9981997870776511,1.0,0.9897872205488302,0.9974950946260484,0.9858608929019173,0.9908947684783248,0.9763137530321652,0.97929108624988,0.9956673429193345,0.10341954199271815,0.9471722612080922,0.9895593594965757,0.9550201805941967,0.9938206069780858,0.9931872965150267,0.9926197925943341,0.5803282785175452,0.9960385022313101,0.9764642347349474,0.9892351000955167,0.4011043719771851,0.752847552785207,0.9787781242282133,0.8236581496582143,0.8645963719982962,0.9978685294460176,0.967395875020757,0.9969411544448635,0.9848386844514226,0.9869205409352032,0.9852503541288878,0.9644453533063327,0.9819934356824241,0.9790472601493275,0.9584423099772815,0.9754387865609087,0.9675039802695814,0.9736522938034706,0.897905674716854,0.9756536849190679,0.9800497598062163,0.9573371196500087,0.9855535503123709,0.9775811575577242,0.9979705660840474,0.9717873426618717,0.9451120007461299,0.9902322476200297,0.9673553663434116,0.8529130261109414,0.9855205867197449,0.9095659831821423,0.4006653053314824,0.8570904776078142,0.9903329648697536,0.9513244745360728,0.9789342409603883,0.9886819339098458,0.9990561512848675,0.9881329490902953,0.885011698596819,0.9846866931139807
263,0.9461779444142454,0.9451640755447301,0.976251328666107,0.9417893651742879,0.9552472369057763,0.7510288147759675,0.1157881320389098,0.9489012782292242,0.0800073433868021,0.9828610979082328,0.7721328024257266,0.964880231556431,0.40117723740632716,0.9867688033517676,0.3711737443357376,0.19849110110961884,0.45633480336662424,0.9960376744252548,0.7399161768240354,0.9985588415140253,0.9792716608853008,0.9964784359789867,0.9989183361147498,0.9962846534169978,0.9752843659432783,0.99442489594843,0.9849510973175506,0.9977586183379885,0.9839282045395572,0.6963477520928391,0.9980015492729988,0.9943137839356084,0.9897872205488302,1.0000000000000002,0.9900445292937965,0.9940706714973095,0.9991268664184361,0.9554987109912483,0.9528126821172705,0.9796390672241104,0.07616064586168503,0.9104288746871425,0.9973430955098557,0.9189001409504989,0.9955125222967312,0.9701839289062572,0.9689449843634257,0.5364109099332238,0.9898212531444708,0.9441195465223046,0.9959152943297366,0.28981135247443196,0.6764507447700523,0.9624994899509608,0.7648256973636054,0.8085961646980862,0.9785837120530162,0.9403804788877512,0.9885915724117048,0.9578025551206357,0.970222753951596,0.9623983233653552,0.9342163241813736,0.9618891295440608,0.955631285686898,0.9205175582745732,0.9511966539714604,0.9348085980823937,0.9466639253457589,0.8456777875787993,0.9510660056684394,0.9612596086196986,0.9198283048837606,0.9659116091323801,0.9521616211015774,0.9898427488841897,0.9361492142424745,0.8994910221524269,0.9813269237520241,0.9346666650371642,0.7968262866127124,0.9654657939850951,0.8584823671618568,0.3833594351354176,0.7901685935373745,0.9736764274117637,0.9062540438691488,0.9535513732188559,0.9640210862940574,0.989910804518848,0.9689393890089948,0.8243011776210648,0.9637983585317204
264,0.981695506000566,0.9816746118837453,0.9943051283797129,0.9778947093486141,0.9857285250809166,0.830708550002376,0.15005622948125097,0.9837969302336258,0.19507176219580452,0.9974390451979684,0.8537097091169901,0.9771034585556564,0.5193156509341034,0.9981059313662419,0.49064544141054894,0.32363628425773955,0.5758545623544727,0.9980646631850384,0.8256988689660867,0.9937444563196713,0.9972982056871954,0.9966571389511425,0.9954456795433786,0.9793260803949534,0.9961934982293871,0.9951843463276048,0.9933873963665311,0.9793985944241343,0.9991689883484377,0.7879084565683265,0.9834049434004855,0.9990415920854172,0.9974950946260484,0.9900445292937965,1.0,0.9930869198469626,0.9935621818375028,0.9857599667629415,0.9858986263257707,0.9980291772840132,0.14713180478639148,0.9575288816097639,0.9901673375128105,0.9628703411113757,0.9936179389233392,0.9919454722657287,0.993432766129024,0.6124764478289004,0.9997484738156471,0.9808023148893257,0.9938513128039849,0.4155098344153948,0.767729597155354,0.9887414668383011,0.8449824737871017,0.8789954619497251,0.9940653734151284,0.9774177556496403,0.999888386457976,0.9877702863968032,0.9937540542938924,0.9906663734467558,0.973250653648718,0.9890866057889545,0.9869410650792355,0.9644871581587041,0.9844272390666425,0.9734732829636176,0.9816250560633772,0.9086478639210542,0.9830642955313394,0.9890182917213212,0.9633417852371364,0.9919035202924148,0.9853444863687543,0.9996814567526079,0.974399312112962,0.9505331785672956,0.9969792126438043,0.9739284622722568,0.8672389421511135,0.9921155108831436,0.9189234192703692,0.4421375433990623,0.8684742277955707,0.9952014727381805,0.9566357452408952,0.9858927175570739,0.9917179717511458,0.9980472913147665,0.9939429180784085,0.8938090132287433,0.9906378139948634
265,0.9574133485345003,0.9609735815909637,0.9905602520002962,0.9586356872131258,0.9678434372206022,0.7762170247901996,0.0690442140431614,0.9625060022673445,0.10798294791841616,0.9936013506600248,0.8042173656918028,0.9806829743050138,0.4406931285239174,0.9957556057654294,0.4133798917282683,0.2474303385694098,0.5185128607303818,0.9976663662626621,0.7874618873236887,0.9984007590091668,0.9874465583645504,0.9972835876759512,0.9964333391019312,0.992313156750855,0.9841279135435099,0.9951377295428885,0.9941991924329314,0.9880395145373252,0.988733402383897,0.7351587736558741,0.9942948381612345,0.9933287433357811,0.9858608929019173,0.9940706714973095,0.9930869198469626,1.0,0.997522421465178,0.9726517007146818,0.9684783634765931,0.9852977923262513,0.165284933754057,0.9332243944370956,0.9940244315274261,0.9372300570529464,0.9928591318072391,0.9733319726282883,0.9744995770900973,0.6080434459907433,0.9941051136112482,0.9571850577581461,0.9969544190129913,0.34027666113648325,0.7166497123232222,0.9808414392149418,0.8137207983388801,0.8425012403601274,0.9757120972106009,0.9623056932535256,0.9928047132343315,0.9665882402750271,0.982230901145706,0.9741311361782714,0.9558707563179023,0.9747540560716936,0.9726117035499051,0.9368019758303613,0.9696072996409655,0.9493374909792768,0.9633889575437672,0.8727813312335424,0.9655546171772029,0.9772660675883682,0.9356050489476418,0.9779219848592472,0.9691380336386217,0.9914346291888794,0.9498103539950489,0.9173770342444045,0.9922201089511397,0.9535782917490832,0.838039269642721,0.9792472182117151,0.8888493098560551,0.46409605422397077,0.8263761582340278,0.9823554889062113,0.9254951206672023,0.9699198065287479,0.9733498662535988,0.9886975043640864,0.980829737211165,0.8517388762348073,0.9775498541548413
266,0.9545888778927908,0.9548282417555491,0.9840329577623638,0.9523757914840166,0.9640304286786575,0.7684718607701816,0.09937601269519131,0.9578042146591628,0.10260022348656657,0.9890732738992835,0.7902189751152221,0.9709929145868911,0.42604950560199567,0.9921176935317054,0.3971760937433661,0.22743508428385328,0.48665670280215223,0.998370690504492,0.7625412285141163,0.9998179074953969,0.9853633703503921,0.9987947885326698,0.9996062433852138,0.9957252143695738,0.9817762643308728,0.9970509384635426,0.9894909600405918,0.9952708630967079,0.988537192260987,0.7184466782937953,0.9975855507532202,0.996293242041163,0.9908947684783248,0.9991268664184361,0.9935621818375028,0.997522421465178,1.0,0.9654776633514739,0.9619764909670548,0.984547808194149,0.10447582944796567,0.9238091857385278,0.9969139572471861,0.9307761883764374,0.9956754989383961,0.9740960756000584,0.9743026009658652,0.5617555753859534,0.9938550350298375,0.9531192857750717,0.9983081165810569,0.3186329976939945,0.6995880794206317,0.971734964310018,0.788066355027829,0.8278154463540887,0.9804888968629805,0.9515002663825529,0.992493590606249,0.9651256691027602,0.9779464855221333,0.9703743165311113,0.9451057110717668,0.97044134768912,0.9649669597082163,0.9316373852511864,0.9613827805435052,0.9449758049454255,0.9568757767385523,0.8621249005581553,0.9606199588730303,0.9705780722402448,0.930896022789325,0.9738919943911233,0.9618306271309527,0.9930790649915096,0.944408681946401,0.9115652081723392,0.9874386763865843,0.9447002372108779,0.8149806882057078,0.9734836122770384,0.8731250958954655,0.40898926909512107,0.8090460313534446,0.9802935531092766,0.9179331965226865,0.9626571537346136,0.9708344448340693,0.9915967201395779,0.9764097275869347,0.8409998736394362,0.9714894696650764
267,0.9945206322492295,0.9965683021990593,0.9949208903077099,0.9981774790977826,0.9984406482054182,0.8994367680572448,0.10076991565514436,0.9962990171909066,0.3256535949503918,0.9915393268755566,0.9152785980626,0.9625793391018063,0.6364717695553961,0.9881719658509741,0.6131451199695434,0.4641474040620551,0.6950121352659357,0.9763786741094654,0.8976855050681012,0.9662754390972004,0.9951001807127469,0.9760586463469005,0.9675650919705957,0.9435695392157492,0.996282098057056,0.9772082767966991,0.9767373220504094,0.9383384643338668,0.9909066364692571,0.8723561057640246,0.9484040583805815,0.9792444862167334,0.9763137530321652,0.9554987109912483,0.9857599667629415,0.9726517007146818,0.9654776633514739,1.0000000000000002,0.9967034126027715,0.9910149007462878,0.2171417135595885,0.9911426246313652,0.9549746301370474,0.9919019176313587,0.9622654003004857,0.9820980915672489,0.9908279308015476,0.6721570309030969,0.9873838760434924,0.9952344451915639,0.973309231141938,0.549228750734833,0.8584885524212981,0.9948246263605263,0.9180957652980407,0.9440235042766818,0.9781651255992311,0.9934761074749205,0.9867820540999528,0.9955572163751497,0.9983433601612046,0.9982519027108834,0.9883755893678949,0.9991217103933966,0.9966485369923926,0.9910945769206565,0.9985318044256815,0.994840899956059,0.9990012544218979,0.96195918553233,0.9987662361084847,0.9997452683371381,0.9903856572795643,0.9987726030723111,0.9978518657472535,0.9857007167149611,0.9826288926695658,0.9830223544689657,0.9901965796798606,0.9870844606319947,0.9125348206387371,0.9964047872365525,0.9524799949990935,0.4933782986617596,0.9283409633620531,0.9966163875962627,0.9835871099269835,0.9950151156277144,0.9943437933898099,0.9768014810578861,0.996953518082215,0.9497329862825211,0.9925696544228834
268,0.9968466785758033,0.9993408417790083,0.991761486973809,0.9948649920908422,0.9954862138362047,0.8985203225912342,0.1748055705459247,0.9990699946152451,0.3144747096679351,0.9903898025045723,0.9264737561143569,0.9708923276241805,0.6389339228933199,0.9872173554045144,0.6128753288331681,0.45718889342956853,0.7033446886905034,0.9753879582116735,0.9082837033813371,0.9634548076101469,0.9928003948166915,0.9714577977615533,0.965864647677812,0.935222685609292,0.9949762585388529,0.9703142789216701,0.9802833161347223,0.9323142426576724,0.9910061412141881,0.8734142872215448,0.9418932309250431,0.9782477438220001,0.97929108624988,0.9528126821172705,0.9858986263257707,0.9684783634765931,0.9619764909670548,0.9967034126027715,1.0,0.9936579788591086,0.24728961322276782,0.9880875924998028,0.9571498232072386,0.9886795062124254,0.9662991790996037,0.991089366202812,0.9955750937964556,0.7002818736565516,0.9858212335485008,0.9977639050892654,0.9662333434469307,0.5485252362194185,0.8531533138388849,0.9964898840836496,0.9208940435449239,0.9384012907253435,0.9845686654533728,0.9978590094393499,0.9876024637968172,0.9961581790131396,0.996162861058969,0.9981078505441511,0.9961298430697133,0.9954278879933817,0.9995914642776796,0.9898330373341259,0.9992894239296253,0.9925307782744665,0.997515231294549,0.9577747672316957,0.9949266774661535,0.9970460468158453,0.9879560345060482,0.9968904653928582,0.9998201389085764,0.9848984215463404,0.9943771166528681,0.9841987594383743,0.9913485243540199,0.9963217789984401,0.9322335912739604,0.9988304226734503,0.9686377270297051,0.5193406556745457,0.9387704322817191,0.9944853878721026,0.9905883828635355,0.9996144981629647,0.9982628369902059,0.9813053704639658,0.998203105993451,0.950642025378358,0.9979133493508089
269,0.9908115770868494,0.9908814437277712,0.9943660451265489,0.9858231775816491,0.9915637418973875,0.8585479181467722,0.18120036740178688,0.9924776394306153,0.24056369138466363,0.9966057209937221,0.8836487291988376,0.976469413673698,0.5654062585430975,0.9960232618139309,0.536794324104051,0.3715800713051418,0.6210894129532588,0.9925208028004923,0.856139297300873,0.9850425165906864,0.9980449591888518,0.9897686145299963,0.9877355404050899,0.9647358231760098,0.9983342383529964,0.9881855999919242,0.9907770174349615,0.9651112514324889,0.9993832338577223,0.8203581731675238,0.9701247296580626,0.9949355482433451,0.9956673429193345,0.9796390672241104,0.9980291772840132,0.9852977923262513,0.984547808194149,0.9910149007462878,0.9936579788591086,1.0,0.17456774340527464,0.9699616210174727,0.9815728707706678,0.9742661244005675,0.9876022689997975,0.9967561972903621,0.9985079845792646,0.6406108670557203,0.9973644457935265,0.9903058588816976,0.9855438991415247,0.4640468913777994,0.7989718255486964,0.992915188798871,0.8713629487152261,0.9008059210774138,0.9961950308333739,0.9865863291792669,0.9985205736217594,0.9943183509825347,0.9966338927967032,0.9960405927338737,0.9839260394271852,0.9932910683045516,0.9937219446998845,0.9763935654219277,0.9915766124151193,0.9829519853219186,0.9893405804632777,0.9278477990286964,0.9892652116998919,0.9933475530140768,0.974902946319773,0.9959391948117011,0.9928045235669428,0.9976373553669645,0.9861362463740694,0.965932320027569,0.9969998833804588,0.9852061886630711,0.8927106753666374,0.9970028777869195,0.9400569913146115,0.4624159708345961,0.8963544778940585,0.9974986184052219,0.9725583220575986,0.9934748318671641,0.9977399352655903,0.9964110644455637,0.9980650319170208,0.9168345410638327,0.9961128418578697
27,0.18931543659332453,0.23674383193648216,0.21691230431294245,0.2003100135691452,0.17339925864697472,0.1893311138107848,0.05061133249718648,0.21826858265276378,-0.025110852252428106,0.20443828167739347,0.3519211594943073,0.33118189015203503,0.23482419374527344,0.1953269698843919,0.23394662354107268,0.21486296313887565,0.5135433856228729,0.140868980494392,0.4902429834330219,0.12274923322069424,0.1622361246070312,0.10831999934325041,0.10534794197002048,0.06551240637026803,0.17035264698421265,0.08814124091483504,0.23847647411351733,0.02863689423955467,0.15313632111626904,0.3105943092811976,0.07792179636384124,0.1088191363957866,0.10341954199271815,0.07616064586168503,0.14713180478639148,0.165284933754057,0.10447582944796567,0.2171417135595885,0.24728961322276782,0.17456774340527464,0.9999999999999998,0.23588156492791343,0.13425667198229058,0.19702675490734467,0.14452628196990291,0.19047640086304515,0.17613639597209715,0.8607272845020176,0.14646278121325654,0.20671486402698697,0.09589469519108089,0.29017406230140014,0.27279772037698996,0.2766737400610637,0.4580057747553577,0.2671690319218689,0.12349209290058492,0.30916390422681456,0.16132841730224606,0.163978318100657,0.18949382363825662,0.19193915189519672,0.32774943831402004,0.17787458927445277,0.2617482527150574,0.19185657891374985,0.25473206317752844,0.178639236696772,0.2162314507610425,0.22978551475562978,0.18197956100902613,0.2160408340028163,0.17849537211244296,0.18629847252471415,0.24990389289468964,0.1254168496120283,0.2800389614208921,0.20983464365419824,0.2214761471279176,0.3112251481988621,0.5357341543018224,0.23620301253662945,0.42741239321867924,0.9494942759994975,0.3965675602348755,0.16083218564096663,0.2709582627421418,0.26608190354238914,0.20062154633076293,0.14176618820142775,0.21179907044287472,0.2566309275753321,0.25794362112497754
