276,0.0002117111220110937,0.00014062263198095799,0.00020526238464409246,0.00016626690994535822,0.00014520530223428543,0.00019132833752411773,0.00030899388155802165,0.00020361746595932712,0.0002738742320192132,0.000158924897180315,0.0002699892089819569,0.0002308996255991763,0.000192357124331582,0.00013266990372005623,0.0002035615475718843,0.0002767690437511767,0.00038584960441897403,0.0001658066609335653,0.00030004959257151224,0.00023479770268934434,0.00012962920337594003,0.00024339846725913685,0.0001464615666479747,0.0002413173663431917,0.00019429058258015102,0.00020072463076843257,0.00022174642573021607,0.0001789499048228682,0.0002059127747676722,0.00023627957831341017,0.00021088267878163766,0.00017575404448811515,0.0001607821087110473,0.000195700468967449,0.00024535687281269285,0.00015722019801081514,0.00019060599354377175,0.0002354162583357654,0.00027390607069801594,0.00018061565878940098,0.0008200176963909634,0.0001929251017637393,0.0002434897492946615,0.00021651595486809794,0.00021524865860775738,0.0002460173555090026,0.00025239135197300703,0.0016898313284189914,0.00021360841406810368,0.00014149367924053263,0.00016417177576977525,0.0002574058274619702,0.00015906050702283662,0.0002474660787891554,0.00018891600510413702,0.00017622919255376034,0.0001549083803527743,0.0001956830862498739,0.0001825176994615402,0.0001347565740690542,0.0001678401748647747,0.00015569446959822056,0.00019706989672632394,0.00019710271882235556,0.0001991080341705504,0.0001894560705399618,0.00019463111549461752,0.000144236031297493,0.0001570968067488792,0.00017193636519807512,0.00017265541103344867,0.0001900404339286721,0.00019549386003772624,0.0001741214188384911,0.0001728022078367495,0.00017010210749911453,0.00019597260071122194,0.00015800273002665872,0.00016185733808007945,0.00014492788865578607,0.0003437782891442425,0.00016341636115729902,0.0003353271471217686,0.0007580204950059696,0.0002008757115091687,0.00015753764505081655,0.00012358513470413674,0.00014287331235290478,0.00015503415192568432,0.0001587906679846599,0.00015532717113679403,0.00019356965724543472,0.00018777948434036895
277,0.00023587737057381844,0.0001583105029316035,0.00019383227039536139,0.0002463946155039394,0.00013843272355101133,0.0001751961731950383,0.00018129388162800255,0.00017219748159785032,0.00015135019085486042,0.00015496770224549547,0.0001796024521763469,0.0002382901705362187,0.0003645347457318802,0.00024030705324121625,0.0001541763434574839,0.00021815655896292911,0.0001691954100605697,0.00024357217055551728,0.00020986673274718597,0.00027727825176315866,0.00015935022041199372,0.0002574229362501192,0.00023992531138555766,0.0002968879148934187,0.0002605161612849431,0.00032789469959283843,0.00016698440922440974,0.0003159935583642674,0.00025294840774644855,0.0002397660224324954,0.00022367493015422156,0.00020733244717309045,0.0002616463104363721,0.0002919300714873673,0.00021347255349800492,0.00018461358383973405,0.00029338837058664,0.00021784216604919863,0.00035681665968876995,0.0002198121025563559,0.00017856632942931224,0.00020373407724689002,0.0002951060712895439,0.0003317115757255541,0.00023579642922933055,0.0002750112138886304,0.0004105250700844148,0.00021360841406810368,0.0016214912752210446,0.0004300839219715949,0.0004585157153552502,0.00015533849386878233,0.0002975272923221123,0.00014039004193956516,0.00018121440284839854,0.0001995386704398291,0.00022882922951356397,0.00015888497895630963,0.00023029669790505398,0.00015930838947181413,0.0001448052082921032,0.00016944534470273606,0.00018344580885390886,0.00018785126316101113,0.00012045685606898472,0.00016598143246019975,0.00016116977804571581,0.00016603747392359108,0.00013708431115446926,0.00023631009116682113,0.0001613604385007031,0.00017366866117537354,0.00020120130872942958,0.00020690882893487038,0.00021720320140992066,0.00017884189494588655,0.0002037913964394384,0.00017300907872332317,0.0002454598802884895,0.0002089276017447822,0.00017557082422465142,0.00017960682133639922,0.00022180232281218215,0.0002473836392663097,0.00018058557498350122,0.00021029939629690642,0.00021750579193090478,0.00016127666139593533,0.00024450369930580367,0.00022678905608207545,0.00014873270210728794,0.00016424533332441967,0.00021339916384448423
278,0.00017079964733351228,0.0002325437429091366,0.00019021538981191715,0.00027742409340685925,0.00020111694039414107,0.00019819418406940897,0.00024592140435450855,0.0001685537069252619,0.00020342010178068642,0.00017430358380411177,0.00020336257189438445,0.00023801692179905,0.0003939564169204528,0.0003115995215015048,0.0002154799316524172,0.0002903693673351327,0.0002179393853861377,0.0002018481418128605,0.00021890545154782006,0.00027655695612891385,0.00016312957585483984,0.000212938067712291,0.0001933492580341098,0.00021167474484279095,0.0002068149664904521,0.00024120936866428631,0.00019780158724497566,0.00020474196814551255,0.0002288934253880361,0.000228786783165047,0.0002175259980887893,0.00019223719304291184,0.00024283322054021147,0.00022015178942678948,0.00022071328933303413,0.0002415921561673533,0.0002241056720553126,0.00020624085653973302,0.00039785043555425276,0.0002215798608438909,0.00021975965459474108,0.0001615852494761069,0.0002289090170455591,0.00024306388748126528,0.0002462213046958168,0.0002840682336623768,0.0004174749374992398,0.00014149367924053263,0.0004300839219715949,0.0017327998140792343,0.0002887054392157981,0.00022522656929184956,0.00032517613049039853,0.00017906875367785252,0.0002815484622709858,0.00024030856754532373,0.00020313158940449657,0.00022314936236653528,0.00022662997441463614,0.00019288106416445391,0.00019082072733872635,0.00019918816483774807,0.00023772976875895696,0.0001947699232559659,0.00016957007608898577,0.0001960691306269639,0.00017372251268178568,0.00017432288889987138,0.000186223493501699,0.00021518736902596022,0.00021300599391814763,0.0002178782986365685,0.000186029243818308,0.0001735138299384224,0.00023175219013786783,0.00022723847881943662,0.000257020801761665,0.00020312454781268676,0.00032888824861612324,0.00022362980641015839,0.00023313605916961856,0.00020994259251569164,0.00022373571195842375,0.00023170542468544417,0.0002531784797075302,0.0002314929698569978,0.0002525335299143216,0.0002526429759631041,0.00027909658743931393,0.00024787025379975635,0.00017777412319175254,0.00016852688427902772,0.00018288527963182023
279,0.00030677943096668066,0.00020837522170176427,0.0002352658930095762,0.00035386766952324165,0.00017964277103686024,0.0001828139546457988,0.00013026150965844655,0.00018587540925097936,0.00022659169211489255,0.0001666194538664384,0.00017207307474584118,0.00031049086849139834,0.00035080067017975876,0.00023148430586400273,0.00019717666951316417,0.00016394273284924292,0.00021178488307168047,0.00022456284813403553,0.00023132878853793785,0.00035569229210433335,0.00020468249174284756,0.0003875903342010983,0.0003323484874899981,0.000415536737420551,0.00023060533705327924,0.00040079435037136473,0.00020684467038888124,0.00047785175465665336,0.0002521454100088874,0.00020273202386578726,0.00038921539378050294,0.00025502624789786916,0.00025085371403725857,0.0003083151006714917,0.0002123948551349584,0.0002614053504488385,0.00036398653485636705,0.00017069987006387852,0.00027013754746578526,0.0001952890038111008,0.00017107553802812772,0.0002366561141481869,0.000366425300146272,0.0002692249715009383,0.0002616289688346914,0.0003146525591628739,0.0003460445145627531,0.00016417177576977525,0.0004585157153552502,0.0002887054392157981,0.001857000456928374,0.00022531053358586917,0.00027589697051193056,0.00020764931873482252,0.00026699928710342564,0.00019281147621611868,0.0003364022290733244,0.0001581911998588231,0.0002622677258934091,0.00015433054243664022,0.00018494135354842395,0.00015960952998359047,0.00021548297662937226,0.0001741140865915831,0.00020207359552459938,0.00018239248362587093,0.00013391228979879447,0.00017012566296670196,0.0001393637051524068,0.0001670237763740312,0.00016556818805556832,0.00020023471399447802,0.00017619976691291315,0.0001982653546940771,0.00017761537082156413,0.00023013037044975623,0.00020705849221014122,0.0002319952608779896,0.00024158399624341843,0.00019502652253296576,0.0001961318959398865,0.00020685535895296315,0.0002501435437552603,0.00030063159646176815,0.00017123355528587747,0.000255290634004825,0.0002551743947647051,0.00019255756364233638,0.00023125968902337906,0.00027875363570205455,0.0001714156829040482,0.00019359733209229298,0.00024533341209218907
28,0.0002720365225850505,0.00021269820144945894,0.00017960094497947325,0.00027927182736317395,0.00019330366214788058,0.00035829752146402863,0.0003245905391347121,0.000212797369204482,0.00029496506713711456,0.0002781107405648724,0.0003363686035857762,0.00020080788193283842,0.00037883225700344284,0.00016925315070155325,0.0004948565719131299,0.0004237017895193439,0.00048331332974634126,0.00016621607835657872,0.0003636688347016885,0.00019523590107137673,0.00018391579500665983,0.00021902741281547283,0.00017227087090572357,0.00013878220098184456,0.0001959992348554833,0.00018448196590544255,0.0001774083140348468,0.00014972877387533774,0.0002583666625880899,0.0003156320915819191,0.00015572247004155324,0.00020483206298074763,0.00019449413464974494,0.0001876299827233339,0.00021523909663793476,0.00018399373406357056,0.00021017540956007425,0.00019383586964738674,0.0001821396412129257,0.0002254788242943293,0.0004597072419886846,0.00036802857650271276,0.00016495150157269038,0.00029402685160791393,0.00016972431572038346,0.0001618572512184421,0.00017261370578787385,0.0002574058274619702,0.00015533849386878233,0.00022522656929184956,0.00022531053358586917,0.004042375002521873,0.0004211322198965985,0.0002514630329592894,0.00034338513467316865,0.00036723065627892754,0.00028270290426380193,0.000186476712671846,0.00023781002956665628,0.00023503429138767252,0.00022958263114540353,0.0001914797927411778,0.00019871759531527516,0.0001608068024275719,0.00022805341477490199,0.0003039222471262693,0.00021064195333402516,0.0002567962154915195,0.00019712677672044062,0.0004108916160591332,0.0002374576088010446,0.0002328610614509217,0.0002703969954433052,0.00027032591991943216,0.00018667346186554667,0.00022107411395965219,0.000227432908761211,0.00030615110302923933,0.00022670506768710292,0.00020047762679491397,0.00022443426632121733,0.000237022662437347,0.00026322440181925934,0.00020821074551980137,0.0003538424918143502,0.00023247183455815483,0.00026709057639141197,0.00018488628942467408,0.00021742883256711573,0.00027538362801997535,0.0001620878611208087,0.00029131141677901407,0.00022299966085482617
29,0.0001926684204626343,0.00023117945796470723,0.00015894807894929356,0.00029762570710341476,0.00018813730759428295,0.0003064342487196339,0.0001894936974114585,0.00018063923249839132,0.00027358876054849404,0.00017941654739382263,0.00021753471717796688,0.00022208237150231575,0.0004420975761644734,0.000231055552284413,0.00025951638818133256,0.00023275888524826587,0.00045444114607995915,0.00018003348787746316,0.0002633817995678743,0.00021893164952495054,0.0001617283334959588,0.00018605705828448433,0.0001502604054013552,0.00018327861909718117,0.00016962534998692382,0.0002591443506100011,0.00016766172536903065,0.00019059055024696082,0.0001648993972218915,0.00029404224820775134,0.000195585356176297,0.00014932201924915174,0.00028283915830922934,0.00020338928831140914,0.00019347707952926867,0.00018120096892169474,0.00019301825646267452,0.00019667996089496118,0.00030649509668870506,0.00017234670104198022,0.0003285502272830747,0.0002265501839845026,0.0001620006012740758,0.00026629322527763836,0.00015651005673516957,0.00029810853045796255,0.00031162147374507875,0.00015906050702283662,0.0002975272923221123,0.00032517613049039853,0.00027589697051193056,0.0004211322198965985,0.0028439288769946235,0.00019709354271411724,0.0002546856629052487,0.0003886450383455835,0.0001964422673676654,0.00019494203481714527,0.00020037962473179168,0.0002064304749696258,0.00019953482345612562,0.0001955932177727851,0.00023220970203495744,0.00023460914038615674,0.00018334876535474923,0.00020313771085471552,0.00019525566426789506,0.00021576923799467365,0.000172229965887296,0.0003537529118419635,0.00020510923088539327,0.0002662634994164473,0.0002639664963112431,0.00021578626725003648,0.000214267770258764,0.0002315918558664968,0.0002390954216088255,0.00029597609071203585,0.0002768527103213935,0.00021074068899272993,0.00020044990827218162,0.0002131455609515898,0.0002761554041963501,0.00026963616732327564,0.00022517354067549668,0.000247483916821513,0.0002603406163787145,0.00018168117505786054,0.00025799708704184985,0.00021104826845094241,0.0001495456995484133,0.00028460262451402514,0.00016480519259614868
3,0.00025770703736519983,0.00024786446530753494,0.0002298253932793875,0.00021415216369111907,0.00025436922175264273,0.00018219464828581847,0.00016924152337039912,0.00032122631943246185,0.00020079421821114768,0.00031390521278452157,0.0002555116802113101,0.0003004104069867869,0.00017390234835003735,0.0002587884584381976,0.0002112865208763722,0.00019401602510237163,0.00027915121688107055,0.0002382333787080972,0.00032698930713229965,0.0001937312001030052,0.00020044574136989616,0.0002157030816664845,0.00020186271759667113,0.00021100589040032108,0.00018292469737645292,0.0001931665887284162,0.00028638049754069395,0.0002174336461144017,0.00024231487230796906,0.00020839528590730881,0.0002376916437677366,0.00022405873198097877,0.00018674674144320523,0.0002853050326778279,0.0002697364930004383,0.0002422287139105807,0.00018592780970456388,0.00018689200284048875,0.0002430540868663845,0.00025950817432149987,0.0002554530181899563,0.00025186246053898634,0.00023799044329897502,0.0002129203129052564,0.0001860554465779273,0.00019696589929902968,0.00018842898102966685,0.0002474660787891554,0.00014039004193956516,0.00017906875367785252,0.00020764931873482252,0.0002514630329592894,0.00019709354271411724,0.001247071695401465,0.00022002549125255615,0.0001603044441869363,0.00023225879120890563,0.00026644064235364624,0.0002487564504620649,0.0002544782744424231,0.0002566177828176743,0.00021665648188557012,0.00023954987989954803,0.00019422882120583807,0.00024581542194860987,0.00019894503060566808,0.0002130205785646603,0.0002558581476641193,0.00018810999605092688,0.00017096445558877936,0.00021767247355988128,0.00021624699899965377,0.00022669488112144455,0.0002433383099095488,0.00021922729379492847,0.0002325626327097678,0.00024991032595343823,0.0002854217697441637,0.0002901923537806805,0.00020685164554710685,0.0003215290690438372,0.0002338921416298244,0.00032196826124801574,0.00021680985854634675,0.0002460597465841917,0.00021119107547734817,0.00019274257203126137,0.0001857827836201097,0.0002465820084779653,0.0003469853050530983,0.00023205403132264016,0.00027089009577658044,0.00031967376184405163
30,0.0003266815603132616,0.00019615516743795125,0.00017636692597593995,0.00018958950486683103,0.000209774310493496,0.00029826298264594154,0.00021417672044854352,0.00017437096720809023,0.00033400208848143693,0.00016807670743370804,0.00021913340307624116,0.0002263641151577805,0.00034333440754043596,0.00021911475355094218,0.0002182235873333735,0.00026536429363694134,0.0003613497600127913,0.00021839212569148636,0.00020801711864500418,0.00025028247832580545,0.00017248339298816653,0.0002443780559850229,0.00024118586508492813,0.0002838383296160834,0.0002269769774505078,0.00021209295719225386,0.00020346885876245042,0.0002531645975780019,0.00027241775471932166,0.00031094272030145794,0.00023801036579439234,0.00018268578140106444,0.00020473614614178703,0.00021926869883512714,0.0002408692013910498,0.00026313786971544705,0.00023797021777173874,0.00021783549339132467,0.0002097376426015548,0.00016759404002809458,0.00045444984204666384,0.00019900401214514139,0.00023426463871239225,0.00025480837314917614,0.00025459908908054496,0.00024209175722238353,0.0001936982283999527,0.00018891600510413702,0.00018121440284839854,0.0002815484622709858,0.00026699928710342564,0.00034338513467316865,0.0002546856629052487,0.00022002549125255615,0.0031503941625275343,0.00029036281000794734,0.00019469547779244167,0.0001904049478838795,0.0002171405627227283,0.0002372343372008353,0.0002035165798496641,0.00019777963249352124,0.0002039353160415468,0.000230065314303538,0.00023901613768993537,0.0002266513335029348,0.00020904039328034662,0.00021044921307104923,0.00021372796394129976,0.00032114853030285723,0.00019307198742267255,0.0002804388443208555,0.0002589683257516952,0.00028927228753803736,0.0001869587926250865,0.00019616703261015673,0.00022384649868764382,0.00020421599105478706,0.00017057338836815757,0.000239469893101535,0.00025079002155496867,0.00024390799686135843,0.00016968036648190894,0.0002723371116996148,0.0002902283100662153,0.00027077481594635496,0.0002223514519873924,0.0001845648187124992,0.0002036544641667327,0.00023500674249299537,0.00021971333666672823,0.00020648066374284326,0.00017686268818324074
31,0.0002489624760368658,0.00021351693271767837,0.0002633023644758224,0.00026152007605551215,0.0001974639513781057,0.00031556837573693995,0.0001703277164547984,0.00022492778890167376,0.00029211269557961173,0.00020185265799691564,0.0002090458061007177,0.00023564010597194944,0.0002911792806531551,0.00018913367003489494,0.0002966373983228353,0.00038582510977671594,0.00026063721967310266,0.00020160641539531887,0.00036168382040093096,0.00024388687826733317,0.00023222142785232395,0.0002329543318639606,0.0002107186769683161,0.00020103948778240355,0.00022704800710462338,0.00026324310911205986,0.00019425439755862595,0.00020862578602549118,0.00019798429923518587,0.0002601250517161815,0.00024526593920482924,0.0002208637914689058,0.00022559564421774635,0.00027459720859573754,0.00019305719804787113,0.00025907762360639696,0.00022289719036434435,0.00018204272323742163,0.00024016507153725147,0.00017824461542934706,0.0003045627918745596,0.0002438453289871111,0.0002091756074474551,0.0002609818692922888,0.00019371302835893844,0.00021434901835817413,0.0002372539435530322,0.00017622919255376034,0.0001995386704398291,0.00024030856754532373,0.00019281147621611868,0.00036723065627892754,0.0003886450383455835,0.0001603044441869363,0.00029036281000794734,0.0024917316204877164,0.00019499422150530199,0.0002250984551939342,0.00024974199955806473,0.00023763525615755986,0.0001990328464938978,0.00022152570127876572,0.0002143702929618148,0.00020118253098212413,0.00022059108475469433,0.00023355576485735273,0.000200073093005752,0.0002327070538138294,0.00021532079869940394,0.0003239477302473812,0.0002181852495937143,0.0002677900777319031,0.00024162860718179545,0.00022327355309377763,0.0002198012679968431,0.0002639678532453509,0.00026204743307106334,0.00020718400708464934,0.00017895481654350056,0.00020068814608482542,0.00017974176980674425,0.00022117718314645934,0.00019590019192521188,0.00024635422456316814,0.0002471481966278965,0.0002785829410614753,0.00018994133675881227,0.00021688292726054553,0.0002266171384579586,0.00018827625433980906,0.00020296287748719394,0.0002623293878998657,0.00022165422625979676
4,0.00030182945096664596,0.00018549896718133354,0.000290300374187453,0.0002547156442865678,0.00021848851432392392,0.0002100391378385028,0.0003395405307488736,0.00020313316807657304,0.00019577558861922061,0.0002455456511558792,0.0002709536645469163,0.00037477572838798533,0.00024348002326799177,0.0002480354143210828,0.0002686383937905564,0.0002240304050537662,0.00022821658777666303,0.00022043603223007865,0.000207111118981002,0.0002623136871336124,0.00019493944041763542,0.00030505022865801425,0.00028521000161227345,0.0003165400427186955,0.00022096774967431733,0.00028350522603669823,0.00021275150894238597,0.00035688951050773157,0.0002680572332554757,0.00028202634410455274,0.00029730543318755363,0.00024292094176093067,0.000269984204301973,0.00028102340845072906,0.0002376895532108514,0.00023414964226891726,0.00032947901668889683,0.0001849208049355445,0.00022259234721859784,0.0002075713470851233,0.00020418238715094213,0.0002036903155533516,0.0002741851295134088,0.00019501068232638053,0.0002260465640623021,0.00022582638888455023,0.0001884672747501255,0.0001549083803527743,0.00022882922951356397,0.00020313158940449657,0.0003364022290733244,0.00028270290426380193,0.0001964422673676654,0.00023225879120890563,0.00019469547779244167,0.00019499422150530199,0.0017523683698713165,0.000187788420547416,0.0003182459498088372,0.00024851372520267326,0.00022518770997585747,0.00020537827423477344,0.00020785127728929583,0.00015840686705058263,0.00018585666241121616,0.00025200824064234233,0.00019735864729082878,0.0002212004065143477,0.00017703908522543216,0.0002145146754444775,0.0002320976729234053,0.00021041183207369394,0.00022685842802778612,0.00020187151369117538,0.00022930443149619305,0.00020255064036057066,0.0003062286397309739,0.0002429154070686124,0.0002012707152013974,0.00021349429486952978,0.00023364950170989894,0.00024198158950401808,0.00020099285592403945,0.00019089195204366637,0.0001955008141070819,0.0002588205278688756,0.00022496049163024193,0.00017057402855543238,0.0002045846729405241,0.0003635338033352107,0.00019720090409531093,0.00026478026996629015,0.0002690553442973142
5,0.0001770816569575792,0.0003141617299952884,0.0002142110734889833,0.00025966107843547833,0.00024033096552650998,0.00019395802147024888,0.00019886818666270146,0.00021087034664073821,0.00021157429487407851,0.0003689715885047509,0.00020461956100630534,0.000216500931582721,0.00021110637610628513,0.00034156908008002183,0.0002368154040331033,0.00022339505466357067,0.00022980419356508034,0.00026673242278022337,0.00026897647733782246,0.00021812968588819453,0.0001994983022356993,0.00022076363660634827,0.00019639264731382576,0.00018289870373159657,0.00019687837344746647,0.00015784398633445957,0.00027843236347661334,0.0001621199376062221,0.00025118300372595936,0.00022704088340604175,0.0001678920117524617,0.0002097249639056433,0.0001501246078788732,0.0001485351664666452,0.00018717443497795258,0.0001642727595435546,0.0001645664278892871,0.00017754113203440305,0.0002304571754940191,0.0002454070893878392,0.00028284949392277443,0.0002434059964398625,0.00020826734915731237,0.00020588947257381936,0.0001751722825308947,0.00015379148653728251,0.00015299234930488896,0.0001956830862498739,0.00015888497895630963,0.00022314936236653528,0.0001581911998588231,0.000186476712671846,0.00019494203481714527,0.00026644064235364624,0.0001904049478838795,0.0002250984551939342,0.000187788420547416,0.00109470728517606,0.00017413337803665358,0.0002580642733579376,0.000252729179786066,0.00021124678779057223,0.00024137695785020328,0.00017453476470077274,0.0002517023182796573,0.00018990922634986616,0.00022669372466723153,0.00020958766600073211,0.00018060408421132016,0.0001506145493708267,0.00020152135306030928,0.00018787133068659604,0.00021563594529918302,0.00019230327469925762,0.00020081496146972678,0.00023795796811886734,0.00018915464482981262,0.00019588841551291508,0.00036039155016696705,0.00021855837261764807,0.00019390979456270505,0.0002036682978309689,0.00026838609212519605,0.0002034117873016713,0.00015640560745566376,0.0001779516485517525,0.00015743778355679832,0.00017284089265191195,0.0002047436663130532,0.00024936018256988847,0.0002631059310996987,0.0002185215201209235,0.00025475557735143105
559,0.0002567863313493354,0.0002475500481389272,0.00024092547802701046,0.00019221233363337693,0.0002061499676679109,0.00020885106577932111,0.0002243586795187257,0.0002046947939530623,0.00019869598263433136,0.0002557541601733192,0.00022866123839523314,0.00027269115675711535,0.00019008521075795654,0.0002089509399125725,0.00023312102184079724,0.00021004367565734082,0.00019722600111558348,0.0002480773531847719,0.0002483890182678338,0.0002861672543384429,0.00022393487775858287,0.00026680796650639877,0.00026047854119486423,0.0002935080306337317,0.0002469990650865518,0.00027964063954520076,0.00022155469360034732,0.00033928429861132786,0.000265706478745335,0.00019907578673685858,0.0002905476928364827,0.00025445807378852043,0.00024112533450427545,0.00033019331753386975,0.00025282964621827983,0.00025594363267189216,0.00031117046870141816,0.0002343822613239249,0.00020058192787458304,0.00019632053380424965,0.00024272537541028614,0.00021812660902935542,0.0002640282512785115,0.00023079300214714354,0.00020873721279767539,0.00017767566471830625,0.0002059139210512155,0.0001825176994615402,0.00023029669790505398,0.00022662997441463614,0.0002622677258934091,0.00023781002956665628,0.00020037962473179168,0.0002487564504620649,0.0002171405627227283,0.00024974199955806473,0.0003182459498088372,0.00017413337803665358,0.001697340617663401,0.00020985924482496432,0.0002234793431862217,0.00021519416875079859,0.00022402497791063856,0.0001859528696596036,0.0002114630895505913,0.000234367086239279,0.00017299504134409588,0.00019042286700652112,0.00019394754080995013,0.00019737584612627697,0.00022219538252913175,0.00026227472309597486,0.0002800162855504761,0.0002691749425105663,0.0002028532633197432,0.00024136897800122696,0.0002352440284194023,0.00022229913030615605,0.00019316126789551053,0.00021180168889208518,0.00019709305251839414,0.0002239495872928537,0.0002473711455322293,0.00017657198095494462,0.00025867207984246304,0.00026494100255449,0.0002182304462003744,0.00020700163771881092,0.0002500872990185525,0.00034180201930922343,0.0001857560960939761,0.0001959152522227375,0.00024246389142548174
560,0.00023721780101125644,0.0002527366572327756,0.00021034577094540506,0.00020009157564913283,0.0002449227523051042,0.0002419477757393092,0.00023116199794315543,0.00021840832119658017,0.00018416111283454646,0.00025444020768243097,0.00021090809008938628,0.0001925451838151798,0.00022033852333487065,0.00020884561780998474,0.0002928625577341101,0.0002444710273766747,0.00019126530027471843,0.00027115797667496845,0.00028370908086748316,0.00021913251248092264,0.0002239149130265609,0.0002313821579335377,0.00020790355486743653,0.00019518470879982818,0.0002032938185993038,0.0002026153852808934,0.0002587759838459962,0.00022058101353857791,0.00023236684454925734,0.00020709097202851407,0.00022250832228556507,0.0002485382339097905,0.00019928592604461813,0.00029146816854692665,0.00021030577471626988,0.00024518341200703645,0.00022398132753984854,0.0001536835298154829,0.0001578249896514317,0.00021290991388303826,0.00019360068878487087,0.00024083425747840876,0.00022982952695388442,0.0002209139727053385,0.0001831315789539055,0.00015662285717192988,0.0001770342147123984,0.0001347565740690542,0.00015930838947181413,0.00019288106416445391,0.00015433054243664022,0.00023503429138767252,0.0002064304749696258,0.0002544782744424231,0.0002372343372008353,0.00023763525615755986,0.00024851372520267326,0.0002580642733579376,0.00020985924482496432,0.0010912079928826323,0.0002915506211037236,0.000265971985238432,0.00025573375367227174,0.00024026247433455854,0.00028573328606836554,0.00032566639605906435,0.00023986278398644984,0.00023845197255375778,0.00021915790966071995,0.00025059791316730975,0.00024188750459732428,0.00025773793158328514,0.00024906915757838983,0.0002367819086181931,0.00024811778081589535,0.00032849572277321177,0.00025022866869974674,0.00025118742921052784,0.00025010235558437616,0.00023677038527390184,0.0001910345783096684,0.0002516905810009404,0.00023026739961808207,0.00018029885516583071,0.00023255502910995664,0.00021160874456509484,0.0002080014479380742,0.00023093553738828712,0.00022452699918734458,0.00023001610698822786,0.00024900995551682437,0.0002666086081184672,0.00024906505872426414
561,0.00023539038930640524,0.0002637328733245436,0.00026327174641829727,0.00023896616804277353,0.0002665108949937829,0.0002235953509483344,0.0001570478512844762,0.0002595636296388815,0.00018560852303925807,0.0003370804336636137,0.0002205098743067212,0.0002237738255911559,0.00022103889116281857,0.0002699566165213298,0.00021340646358671383,0.0001903175316564762,0.00025426415750937683,0.0003016132646303299,0.0002451455809964234,0.00021494628278315032,0.0002163919111541286,0.00022188360130698,0.00020150200387012248,0.00020025586834770194,0.00019280565663549603,0.00017638620005642995,0.0002728116366803851,0.0001822050427300338,0.0002494864483339254,0.00020431091466023788,0.00019100087928150677,0.0002627888641179943,0.00017815953160181205,0.00023962896833522036,0.00021555315181307568,0.00018927438514101174,0.00020922276775014632,0.00017450167893847508,0.00018901835126294375,0.00021786673923323256,0.00019945352113704868,0.0002720827327304951,0.0002179761875765657,0.00018171412880190008,0.00020514450430730117,0.00018468685456943346,0.00016364747943597188,0.0001678401748647747,0.0001448052082921032,0.00019082072733872635,0.00018494135354842395,0.00022958263114540353,0.00019953482345612562,0.0002566177828176743,0.0002035165798496641,0.0001990328464938978,0.00022518770997585747,0.000252729179786066,0.0002234793431862217,0.0002915506211037236,0.0008828191359437225,0.0002178362750110918,0.00025217256228983264,0.0002508779609139354,0.000270822056605927,0.00022552600694730827,0.0002842480399097202,0.0002797056964722364,0.00020076809992404111,0.00024300014533812353,0.00023923013231602744,0.0002896759557214014,0.00022835428341368746,0.00024751793266798277,0.00023315824436470528,0.0002532581321428819,0.00022207882213522306,0.00023042005193643896,0.0002886664836789655,0.00019170793658881144,0.0002374383141252159,0.0002624022586891597,0.00026740588989485856,0.0001765634412593471,0.0002088546148197333,0.00026493866706836186,0.00020051507335666223,0.00018942978236562158,0.00022408813786718403,0.0002950487311638164,0.0002660581262395511,0.00020781421292301138,0.00027840585054174843
562,0.00019833980630332487,0.0002365965191701938,0.0002196035701888509,0.00017289601101582532,0.0001961495922830533,0.0002532381256626295,0.00018738376946871534,0.0001831494436623809,0.00017619445006671958,0.0002124286936611897,0.0002411992591884177,0.00020776170535393638,0.0002204562886952557,0.00020215370942378347,0.00021652851133141074,0.00021260792724774933,0.00016574692454258562,0.00022952861467731895,0.00022863213263017276,0.00023058613177928168,0.00020875824124553933,0.00022959340154377072,0.0001917458926626106,0.00023365334768225983,0.00019611482771416758,0.0002120741115912672,0.00021423621049894935,0.0001925347050986184,0.00024518172664259605,0.0002106070318388952,0.00022761611565691833,0.0002104928172144663,0.00018763552530137983,0.00019550713955738402,0.0001953216089724164,0.00020643852816472236,0.00024723924429182663,0.00022343027310751294,0.0001551293758128983,0.0001872807759931417,0.00020800499564699846,0.00019989112364116052,0.00022750975651127502,0.00018815726648965672,0.00017737573436471977,0.00015484368119678306,0.0001762772095536597,0.00015569446959822056,0.00016944534470273606,0.00019918816483774807,0.00015960952998359047,0.0001914797927411778,0.0001955932177727851,0.00021665648188557012,0.00019777963249352124,0.00022152570127876572,0.00020537827423477344,0.00021124678779057223,0.00021519416875079859,0.000265971985238432,0.0002178362750110918,0.0008434696489435259,0.0002412468836588354,0.00022139891824716844,0.0002583659327984507,0.0002580905063250145,0.00022828972846470269,0.0002430718597588098,0.00022575601154376635,0.00024299670031689615,0.00026557658099362805,0.0002820549806432577,0.00029074048039933516,0.00022228302934787435,0.0002726732582188843,0.00023229715413778133,0.00027418391468313414,0.00019385015612775295,0.0001867252253681925,0.0002073681986404744,0.0001785913870076816,0.0002313561652454148,0.00021887382646724278,0.00017038874906624032,0.00018668023988989681,0.00021874435741076702,0.00018146619571307097,0.00020522265404508284,0.00020918907675058089,0.00020746158184550695,0.00021310750163477008,0.0002710444685822629,0.0002164323430191917
